# Antigorite, Chemical Formula: (Mg,Fe+2)3Si2O5(OH)4
# Sample ID: NMNH96917.b_165
# wavelengths (microns), reflectance
3.3532684	0.29272205
3.3554389	0.29354408
3.3576121	0.29436609
3.3597887	0.2951881
3.3619676	0.29592794
3.3641491	0.29658556
3.3663337	0.29716095
3.368521	0.29765418
3.3707113	0.29814741
3.3729043	0.29855841
3.3751001	0.299216
3.3772995	0.29995584
3.3795011	0.30086005
3.3817058	0.3019287
3.383913	0.30324394
3.3861232	0.30447695
3.3883364	0.30579221
3.3905525	0.30702522
3.3927715	0.30776504
3.3949924	0.30801165
3.3972173	0.30784726
3.3994448	0.30718964
3.4016755	0.30636761
3.403909	0.30570999
3.4061456	0.30521679
3.408385	0.30464137
3.4106274	0.30406594
3.4128728	0.30398375
3.4151211	0.30472356
3.4173725	0.30562779
3.4196265	0.30718964
3.4218838	0.30949131
3.424144	0.31253278
3.4264071	0.31557426
3.4286733	0.31804034
3.4309425	0.32058862
3.4332149	0.32247925
3.4354899	0.32387668
3.4377682	0.3253563
3.4400494	0.32658935
3.4423335	0.32782239
3.4446208	0.32889101
3.4469111	0.33004183
3.449204	0.3312749
3.4515004	0.33250791
3.4537997	0.33390534
3.4561024	0.33522061
3.4584079	0.3362892
3.4607165	0.33727562
3.4630284	0.33809766
3.4653432	0.33908409
3.4676619	0.3398239
3.4699829	0.34015271
3.472307	0.34064594
3.4746342	0.34113914
3.4769647	0.34146798
3.4792981	0.34171456
3.4816349	0.34204337
3.4839747	0.34245437
3.4863167	0.34311202
3.488663	0.34360522
3.4910121	0.34360522
3.4933646	0.34368742
3.4957201	0.34368742
3.4980791	0.3434408
3.5004408	0.34385183
3.5028062	0.34516707
3.5051751	0.34713989
3.5075467	0.35009921
3.5099213	0.35322285
3.5122993	0.35618216
3.5146806	0.35897702
3.517065	0.36160749
3.5194528	0.36407354
3.5218437	0.3664574
3.5242381	0.36826587
3.5266356	0.36990991
3.5290363	0.37147176
3.5314403	0.37303361
3.5338476	0.37459543
3.536258	0.37591067
3.538672	0.37714371
3.5410891	0.37845895
3.5435085	0.37985638
3.5459323	0.38108939
3.5483594	0.38224024
3.5507898	0.38322669
3.5532234	0.3845419
3.5556605	0.38577494
3.5581009	0.38692579
3.5605447	0.38791221
3.5629921	0.38898081
3.5654426	0.38996726
3.5678964	0.39095369
3.5703535	0.39194009
3.5728142	0.39300874
3.5752783	0.39399517
3.5777457	0.3948172
3.5802164	0.39563921
3.5826914	0.39646125
3.5851691	0.39728326
3.5876501	0.39802307
3.5901346	0.39843407
3.5926225	0.3990095
3.595114	0.3998315
3.5976088	0.40048912
3.6001072	0.40114677
3.6026084	0.40172216
3.6051137	0.40213317
3.6076224	0.4025442
3.6101346	0.4029552
3.6126504	0.40344843
3.6151698	0.40394163
3.6176925	0.40427041
3.620219	0.40459925
3.6227491	0.40501028
3.6252825	0.40542126
3.6278193	0.40591446
3.6303599	0.40632549
3.6329038	0.4065721
3.6354516	0.40673649
3.6380026	0.4070653
3.6405575	0.40755853
3.6431165	0.40780514
3.6456785	0.40805176
3.6482441	0.40829834
3.6508133	0.40838054
3.6533861	0.40854496
3.6559625	0.40879157
3.6585426	0.40879157
3.6611264	0.40895596
3.6637127	0.40846273
3.6663036	0.40780514
3.6688983	0.40764073
3.6714969	0.40755853
3.6740987	0.40772292
3.6767046	0.40780514
3.6793139	0.40796953
3.6819272	0.40821612
3.6845443	0.40796953
3.687165	0.40772292
3.6897893	0.40698311
3.6924174	0.4057501
3.695049	0.40410605
3.6976848	0.40237978
3.7003241	0.40106457
3.7029672	0.40032473
3.7056146	0.39950272
3.7082653	0.39876291
3.7109196	0.39802307
3.713578	0.39769426
3.7162399	0.39769426
3.7189059	0.39810526
3.7215757	0.39843407
3.7242491	0.39909169
3.7269256	0.40016034
3.7296069	0.40139335
3.7322919	0.40246201
3.7349808	0.40361282
3.7376738	0.40459925
3.7403705	0.40533906
3.7430711	0.40583226
3.7457757	0.40624329
3.7484846	0.4070653
3.7511971	0.40805176
3.7539134	0.40870938
3.7566335	0.40928477
3.7593577	0.40953138
3.7620859	0.40944919
3.764818	0.40920258
3.767554	0.40903816
3.770293	0.40895596
3.7730372	0.40870938
3.7757852	0.40838054
3.778537	0.40821612
3.7812932	0.40764073
3.7840533	0.40698311
3.7868173	0.40640771
3.7895856	0.40591446
3.7923579	0.40533906
3.7951343	0.40459925
3.7979145	0.40394163
3.800699	0.40344843
3.8034875	0.4030374
3.8062801	0.4030374
3.8090768	0.40336621
3.8118775	0.40377721
3.8146832	0.40435264
3.8174922	0.40517464
3.8203053	0.40591446
3.8231227	0.40673649
3.8259442	0.40755853
3.8287699	0.40813395
3.8315997	0.40854496
3.8344338	0.40912035
3.837271	0.40953138
3.8401134	0.40977797
3.8429599	0.40994239
3.8458109	0.40986016
3.848666	0.40928477
3.8515253	0.40854496
3.8543887	0.40772292
3.8572567	0.40690091
3.8601296	0.40607888
3.8630059	0.40533906
3.8658867	0.40492806
3.8687716	0.40468144
3.8716609	0.40427041
3.8745544	0.40377721
3.8774524	0.40344843
3.8803546	0.4030374
3.8832617	0.4026264
3.8861728	0.4026264
3.8890882	0.40246201
3.8920078	0.40221539
3.894932	0.40172216
3.8978605	0.40098235
3.9007933	0.40016034
3.9037306	0.3993383
3.9066718	0.3985163
3.9096179	0.39761207
3.9125686	0.39662561
3.9155238	0.39572144
3.9184833	0.3948994
3.9214473	0.39448836
3.9244158	0.39424175
3.9273889	0.39383075
3.9303668	0.39333755
3.9333489	0.39276212
3.9363356	0.39226893
3.9393268	0.39177573
3.9423223	0.39144689
3.9453225	0.39103588
3.9483273	0.39054266
3.9513369	0.39004946
3.9543512	0.38988504
3.9573698	0.38963842
3.960393	0.38939184
3.9634209	0.38914523
3.9664533	0.38889861
3.9694903	0.38922745
3.972532	0.38980284
3.9755785	0.39062488
3.9786289	0.39177573
3.9816847	0.39300874
3.984745	0.39399517
3.9878104	0.3948172
3.9908803	0.3953926
3.9939549	0.39605021
3.9970343	0.39654341
4.0001183	0.39720106
4.0032082	0.39769426
4.0063019	0.39802307
4.0094004	0.39843407
4.0125036	0.39876291
4.0156116	0.39884511
4.0187244	0.39892727
4.021842	0.3990095
4.0249648	0.3990095
4.028091	0.39884511
4.0312233	0.39884511
4.0343604	0.39876291
4.0375023	0.3985163
4.0406489	0.39826968
4.0438008	0.39810526
4.046958	0.39785868
4.0501194	0.39769426
4.0532866	0.39736545
4.056458	0.39687222
4.0596347	0.39646125
4.0628161	0.39605021
4.0660028	0.39572144
4.0691943	0.3953926
4.0723906	0.39498156
4.0755925	0.39465278
4.0787992	0.39424175
4.0820107	0.39374855
4.0852275	0.39325535
4.0884495	0.39284432
4.0916762	0.39251554
4.0949082	0.3921867
4.0981455	0.39161131
4.1013875	0.39103588
4.1046343	0.39070708
4.1078868	0.39046046
4.1111441	0.38988504
4.1144071	0.38939184
4.1176748	0.38881642
4.1209483	0.38840541
4.1242266	0.38791221
4.1275101	0.38750118
4.1307993	0.38692579
4.1340938	0.38651475
4.137393	0.38593933
4.1406975	0.38536394
4.1440077	0.38478851
4.1473227	0.38429528
4.1506433	0.38371989
4.1539693	0.38314447
4.1573014	0.38265124
4.1606379	0.38224024
4.16398	0.38166484
4.1673269	0.381336
4.1706796	0.3808428
4.1740379	0.38034958
4.1774011	0.37977418
4.1807699	0.37928098
4.1841431	0.37862337
4.1875229	0.37813014
4.190908	0.37763694
4.1942987	0.37714371
4.1976953	0.37656829
4.2010965	0.37607509
4.204504	0.37533528
4.2079167	0.37459543
4.2113357	0.37385562
4.2147593	0.373198
4.2181888	0.37245819
4.2216239	0.37163618
4.2250643	0.37097856
4.2285104	0.37048534
4.2319622	0.36990991
4.2354198	0.36949888
4.2388835	0.36900568
4.242352	0.36851248
4.2458267	0.36810145
4.2493072	0.36777267
4.2527928	0.36736163
4.2562842	0.36678624
4.2597818	0.36604643
4.2632847	0.36530659
4.2667923	0.36473119
4.2703071	0.36407354
4.2738276	0.36341593
4.2773538	0.36292273
4.2808857	0.36218292
4.2844238	0.36168972
4.2879677	0.36119649
4.2915173	0.36062106
4.2950735	0.35996345
4.298635	0.35938805
4.3022022	0.35897702
4.3057756	0.35856602
4.3093548	0.35799059
4.3129401	0.35757959
4.3165312	0.35716856
4.3201284	0.35651094
4.3237324	0.35585335
4.3273416	0.35519573
4.3309565	0.35445592
4.3345776	0.35396269
4.3382049	0.35338727
4.3418384	0.35297626
4.3454776	0.35248303
4.3491235	0.35207203
4.3527737	0.35157883
4.3564315	0.35083902
4.3600955	0.35001698
4.3637652	0.34944156
4.3674417	0.34878394
4.3711243	0.34829074
4.3748131	0.34771535
4.3785081	0.34713989
4.3822103	0.34648228
4.3859177	0.34574246
4.3896313	0.34500265
4.3933511	0.34426284
4.3970776	0.343523
4.4008102	0.34286541
4.4045491	0.34196118
4.4082947	0.34113914
4.412045	0.34039932
4.415803	0.33949509
4.4195676	0.33867308
4.4233384	0.33776885
4.4271159	0.33686465
4.4308996	0.33587819
4.43469	0.33497399
4.4384871	0.33423415
4.4422908	0.33332992
4.4461007	0.33226132
4.4499168	0.33111048
4.4537401	0.33020625
4.4575696	0.32930201
4.4614058	0.32839781
4.4652486	0.32741138
4.4690976	0.32626054
4.4729543	0.32510972
4.4768167	0.32395887
4.4806862	0.32264364
4.4845624	0.32132843
4.4884448	0.32009536
4.4923344	0.31886235
4.4962306	0.31746492
4.5001335	0.31614965
4.5040426	0.31467003
4.5079594	0.31310818
4.5118828	0.31146413
4.5158129	0.3096557
4.5197501	0.30801165
4.523694	0.30636761
4.5276446	0.30464137
4.5316024	0.3029151
4.5355678	0.30102447
4.5395393	0.29913381
4.5435181	0.29724318
4.5475035	0.29535252
4.551496	0.29337966
4.5554957	0.29148901
4.5595021	0.28935176
4.5635157	0.28729671
4.5675368	0.28524163
4.5715647	0.28318658
4.5755997	0.28104934
4.5796418	0.27907649
4.5836911	0.27726805
4.5877471	0.27554178
4.5918107	0.27373332
4.5958815	0.27200708
4.5999584	0.27036306
4.604044	0.26880121
4.6081362	0.26715717
4.612236	0.26575974
4.616343	0.2645267
4.6204576	0.26329365
4.6245794	0.26181403
4.6287084	0.26041657
4.6328454	0.25926575
4.6369891	0.2581149
4.6411405	0.25704628
4.6452994	0.25597766
4.6494656	0.25474462
4.6536388	0.2535938
4.6578202	0.25244296
4.6620088	0.25104553
4.6662059	0.24956588
4.6704097	0.24808626
4.6746206	0.24627779
4.6788397	0.24414055
4.6830664	0.24200328
4.6873007	0.23978382
4.6915426	0.23739997
4.6957922	0.2349339
4.7000484	0.23222123
4.7043133	0.22950855
4.7085862	0.22687809
4.7128668	0.22416541
4.717155	0.22153494
4.7214513	0.21898668
4.7257552	0.2166028
4.7300668	0.21413673
4.7343879	0.21183507
4.7387152	0.20986223
4.7430506	0.20813598
4.7473941	0.20649193
4.7517457	0.20476569
4.7561049	0.20320386
4.7604723	0.20180641
4.7648478	0.20081998
4.7692318	0.19991575
4.7736235	0.19884713
4.7780232	0.1979429
4.7824311	0.19728529
4.7868466	0.19662768
4.7912707	0.19605225
4.7957029	0.19547684
4.8001437	0.19506583
4.8045907	0.19440821
4.8090477	0.1935862
4.8135128	0.19284637
4.8179865	0.19185995
4.8224683	0.19079132
4.8269582	0.18964049
4.8314571	0.18848966
4.8359637	0.18725662
4.8404803	0.18602358
4.8450041	0.18462615
4.8495364	0.18331091
4.8540773	0.18199569
4.8586264	0.18059824
4.8631845	0.1791186
4.8677506	0.17755675
4.8723259	0.17615932
4.8769083	0.17476188
4.8815002	0.17344666
4.8861008	0.17229582
4.8907104	0.17114499
4.8953285	0.17015857
4.8999557	0.16917214
4.9045911	0.16818571
4.909236	0.16744588
4.9138899	0.16662386
4.9185519	0.16563745
4.923223	0.16473322
4.9279027	0.163829
4.9325914	0.16300698
4.9372892	0.16234934
4.9419956	0.16136293
4.9467115	0.16029431
4.951437	0.15922566
4.9561706	0.15832146
4.9609137	0.15717062
4.9656653	0.15585537
4.9704261	0.15462235
4.9751964	0.15330711
4.9799757	0.15182747
4.9847641	0.15051223
4.9895606	0.149197
4.9943671	0.14804617
4.9991837	0.14681312
5.0040088	0.14566229
5.0088439	0.14467588
5.0136881	0.14368945
5.0185413	0.14270303
5.0234041	0.1419632
5.0282774	0.14114118
5.0331593	0.14040136
5.0380507	0.13982596
5.0429511	0.13941494
5.0478616	0.13892172
5.0527816	0.13851072
5.0577111	0.13801749
5.0626502	0.13752429
5.0675998	0.13719547
5.0725584	0.13678446
5.0775266	0.13629125
5.0825043	0.13579804
5.087492	0.13522261
5.0924897	0.13464721
5.097497	0.13407178
5.1025143	0.13333197
5.1075401	0.13250995
5.112577	0.13193454
5.1176243	0.13119473
5.1226811	0.1306193
5.127748	0.13012609
5.1328249	0.12963288
5.1379123	0.12889306
5.1430092	0.12831764
5.1481171	0.12807103
5.1532345	0.12766002
5.1583619	0.1270846
5.1634998	0.12650919
5.1686478	0.12576936
5.1738062	0.12494735
5.1789751	0.12412532
5.184154	0.12322111
5.1893444	0.12223468
5.1945438	0.12124825
5.1997542	0.12026182
5.2049747	0.1191932
5.210206	0.11796016
5.2154474	0.11680933
5.2206998	0.11549409
5.2259626	0.11417887
5.2312346	0.11294582
5.2365189	0.1116306
5.2418137	0.11031536
5.2471189	0.10908233
5.2524352	0.10793149
5.2577624	0.10686287
5.2631001	0.10595864
5.2684488	0.10505442
5.273809	0.10423239
5.2791796	0.10349257
5.2845607	0.10258836
5.2899532	0.10184853
5.2953568	0.10143752
5.3007712	0.1009443
5.3061967	0.10020449
5.3116336	0.099711277
5.3170795	0.099300265
5.3225384	0.098807044
5.3280087	0.098231629
5.3334904	0.09765622
5.3389831	0.0969164
5.3444872	0.096094377
5.3500028	0.095190153
5.3555293	0.094285928
5.3610692	0.093299501
5.3666191	0.092395276
5.37218	0.091491051
5.3777528	0.090504624
5.3833375	0.089682601
5.3889332	0.088696174
5.3945408	0.08779195
5.4001603	0.086969927
5.4057918	0.086230107
5.4114347	0.085572496
5.417089	0.084914878
5.4227557	0.084257253
5.4284339	0.083599642
5.434124	0.082942024
5.439826	0.082202204
5.44554	0.08170899
5.4512644	0.081215777
5.4570026	0.080475956
5.4627528	0.079736136
5.4685154	0.079160728
5.4742899	0.078503102
5.4800768	0.078009896
5.4858756	0.077516675
5.4916868	0.077023469
5.4975119	0.076530248
5.5033479	0.075954832
5.5091963	0.075461626
5.5150576	0.075132817
5.5209308	0.074557401
5.5268164	0.073981985
5.5327148	0.073570974
5.5386262	0.072995558
5.5445509	0.07233794
5.550487	0.071844727
5.5564361	0.071187109
5.562398	0.070447288
5.5683727	0.069871873
5.5743604	0.069378659
5.5803604	0.068803243
5.5863738	0.068145625
5.5923977	0.067323603
5.5984373	0.066748187
5.6044893	0.066337176
5.6105552	0.06584397
5.6166334	0.065268554
5.6227255	0.064775333
5.6288304	0.064282127
5.6349487	0.063788913
5.6410818	0.0632957
5.6472268	0.062966883
5.6533852	0.062638082
5.6595569	0.06222707
5.6657424	0.061651655
5.6719413	0.061158441
5.6781535	0.060829632
5.6843796	0.060583025
5.6906204	0.060254216
5.6968741	0.059843205
5.7031412	0.059596598
5.7094221	0.059349991
5.7157168	0.05893898
5.7220259	0.058692373
5.7283483	0.058363568
5.7346849	0.057788152
5.7410331	0.057294939
5.7473979	0.056883924
5.7537766	0.056472912
5.76017	0.055897497
5.7665772	0.055650894
5.7729988	0.055239882
5.7794347	0.054746669
5.7858849	0.054335658
5.7923512	0.054089051
5.7988305	0.053842444
5.8053241	0.053513635
5.811832	0.053184826
5.8183551	0.053020421
5.8248925	0.053020421
5.8314447	0.05260941
5.8380117	0.052362803
5.8445945	0.052280601
5.851191	0.052033994
5.8578029	0.05186959
5.864429	0.051787391
5.8710709	0.051622983
5.877727	0.051705185
5.8843989	0.051787391
5.8910856	0.051705185
5.8977852	0.05186959
5.9045024	0.051787391
5.9112349	0.051705185
5.9179831	0.051540781
5.9247465	0.051376376
5.9315252	0.051211972
5.9383197	0.051211972
5.9451299	0.051047567
5.9519572	0.050800964
5.9587984	0.050472151
5.9656553	0.049896736
5.9725285	0.049485724
5.9794173	0.048992511
5.9863219	0.048417095
5.9932423	0.047759481
6.0001788	0.047184065
6.0071297	0.046608649
6.0140982	0.046197638
6.0210834	0.045704424
6.0280848	0.044964604
6.0351024	0.044224788
6.0421362	0.043731574
6.0491862	0.043320563
6.0562534	0.042745147
6.0633373	0.042087529
6.0704374	0.041594315
6.0775537	0.041101102
6.0846872	0.040443484
6.0918374	0.040032472
6.0990043	0.039621461
6.1061878	0.039210454
6.1133885	0.039046045
6.1206079	0.038963843
6.1278424	0.03871724
6.1350942	0.038635038
6.1423635	0.038635038
6.1496496	0.038552832
6.1569533	0.038552832
6.1642742	0.03847063
6.1716127	0.038552832
6.1789665	0.038635038
6.1863399	0.038799442
6.1937308	0.038799442
6.2011395	0.03871724
6.2085662	0.038799442
6.2160106	0.038799442
6.2234726	0.039046045
6.2309527	0.039210454
6.238452	0.039374854
6.2459679	0.039457057
6.2535024	0.039621461
6.261055	0.039785869
6.2686257	0.040032472
6.2762151	0.040279083
6.2838225	0.040443484
6.2914486	0.040690091
6.2990947	0.0410189
6.3067579	0.041429911
6.3144398	0.041840918
6.3221402	0.042251933
6.3298597	0.042662945
6.3375978	0.04323836
6.345355	0.043978177
6.3531313	0.044471391
6.3609242	0.044800203
6.3687387	0.045457818
6.3765721	0.046033233
6.3844252	0.046362042
6.3922973	0.046855256
6.4001889	0.047348469
6.4081001	0.047677279
6.4160309	0.048170492
6.4239826	0.048581503
6.431953	0.048745908
6.4399428	0.048992511
6.4479527	0.049156919
6.4559822	0.049403522
6.4640322	0.049650133
6.4721022	0.049814537
6.4801922	0.049732335
6.4883046	0.049567927
6.4964356	0.049650133
6.5045867	0.049567927
6.5127583	0.049321324
6.5209503	0.049156919
6.5291634	0.049074717
6.5373969	0.048910309
6.545651	0.048663706
6.5539231	0.048334897
6.5622191	0.048006088
6.5705361	0.048006088
6.5788746	0.047923882
6.587234	0.047759481
6.5956144	0.047430672
6.6040168	0.047101863
6.6124401	0.046773054
6.6208863	0.046526447
6.629353	0.04627984
6.6378412	0.046115436
6.6463513	0.045868829
6.6548829	0.045375615
6.6634369	0.044964604
6.6720128	0.044800203
6.6806107	0.044635795
6.6892328	0.044389188
6.6978755	0.044142585
6.7065401	0.043895975
6.7152276	0.043567169
6.723937	0.043402761
6.7326698	0.04323836
6.7414246	0.042909548
6.7502027	0.042662945
6.7590008	0.042334136
6.7678242	0.042087529
6.7766714	0.041840918
6.7855411	0.041594315
6.7944345	0.041347705
6.8033509	0.041101102
6.8122911	0.040690091
6.8212547	0.040443484
6.8302436	0.040279083
6.8392544	0.03995027
6.848289	0.039539259
6.8573475	0.039292656
6.8664303	0.039128248
6.8755369	0.038963843
6.8846679	0.038881641
6.8938227	0.03871724
6.9029989	0.03847063
6.9122028	0.038224027
6.9214315	0.037895214
6.9306846	0.037730813
6.9399629	0.037566409
6.9492655	0.037237599
6.9585934	0.036908787
6.9679465	0.036744386
6.9773269	0.036497779
6.9867301	0.036415573
6.9961591	0.03616897
7.0056133	0.035922363
7.0150933	0.035675757
7.0245986	0.03542915
7.0341301	0.035100341
7.0436873	0.03468933
7.0532722	0.034278322
7.0628819	0.033702906
7.0725174	0.033209693
7.0821791	0.03288088
7.0918674	0.032634277
7.1015825	0.032469869
7.1113243	0.032305468
7.1210923	0.031894457
7.1308832	0.031483442
7.1407056	0.03099023
7.1505547	0.030497016
7.1604309	0.03025041
7.1703348	0.029921602
7.1802659	0.029510591
7.1902246	0.029017378
7.200211	0.028606366
7.210228	0.028277557
7.2202702	0.027866548
7.23034	0.027455535
7.2404385	0.027126728
7.2505651	0.026797919
7.2607198	0.02646911
7.2709031	0.026140301
7.2811151	0.025647089
7.2913575	0.025153875
7.3016272	0.024825066
7.3119259	0.024660662
7.3222532	0.024331853
7.3326101	0.024003044
7.3429961	0.023756437
7.3534117	0.023427628
7.3638568	0.022934414
7.3743277	0.022852212
7.3848329	0.022523403
7.3953671	0.021947987
7.4059319	0.021536978
7.4165273	0.021372573
7.4271526	0.021125967
7.4378085	0.020797158
7.4484949	0.020386146
7.4592152	0.020221742
7.4699631	0.019975135
7.4807425	0.019646328
7.4915524	0.019481922
7.5023942	0.019317519
7.513267	0.019153114
7.5241718	0.018988708
7.5351081	0.018824305
7.5460782	0.018495496
7.5570784	0.018166685
7.5681105	0.01824889
7.579175	0.018166685
7.5902719	0.018084485
7.6014013	0.018002283
7.6125636	0.017673474
7.6237588	0.017509069
7.6349821	0.017262463
7.6462431	0.017098058
7.6575375	0.017015856
7.6688652	0.016769249
7.6802268	0.016522642
7.6916218	0.01635824
7.7030506	0.016276035
7.7145133	0.016029431
7.7260127	0.015782824
7.7375441	0.015536216
7.7491097	0.01528961
7.7607102	0.015207408
7.7723455	0.014960801
7.7840157	0.014796397
7.7957211	0.01454979
7.8074613	0.014303183
7.8192339	0.014138779
7.8310452	0.013892172
7.8428926	0.013645566
7.8547754	0.013234555
7.8666949	0.012823544
7.8786502	0.012741341
7.8906422	0.012494734
7.9026704	0.012165926
7.9147372	0.01191932
7.9268394	0.011590511
7.9389782	0.011015095
7.9511547	0.010768489
7.9633684	0.010521882
7.9756198	0.010193073
7.9879088	0.0098642642
8.0002356	0.0094532538
8.0126038	0.0092066461
8.0250072	0.0090422425
8.0374498	0.0087134335
8.0499296	0.0084668268
8.0624495	0.0083846245
8.0750074	0.0078914119
8.0876055	0.0074804006
8.1002417	0.0069871871
8.1129141	0.006493974
8.1256304	0.0061651655
8.1383867	0.0058363564
8.1511831	0.0056719519
8.1640196	0.0053431434
8.1768961	0.0048499303
8.1898146	0.0046033231
8.2027731	0.0042745145
8.2157736	0.00411011
8.2288151	0.0038635037
8.2418976	0.0036990992
8.2550211	0.0036990992
8.2681875	0.0036168969
8.281395	0.0036990992
8.2946453	0.0036990992
8.3079386	0.0038635037
8.3212767	0.0039457059
8.3346548	0.0039457059
8.3480768	0.0039457059
8.3615408	0.0039457059
8.3750496	0.0038635037
8.3886013	0.0037813012
8.4021969	0.0037813012
8.4158373	0.0040279082
8.4295158	0.0040279082
8.4432449	0.00411011
8.4570189	0.0040279082
8.4708366	0.0039457059
8.4847012	0.0039457059
8.4986105	0.00411011
8.5125656	0.0042745145
8.5265665	0.0042745145
8.540616	0.0043567168
8.5547094	0.004438919
8.5688496	0.0046033231
8.5830364	0.004767728
8.59727	0.0049321321
8.6115513	0.0050965366
8.6258802	0.0051787389
8.6402569	0.0052609411
8.6546841	0.0054253452
8.6691561	0.0059185587
8.6836777	0.0064117722
8.6982479	0.0069049853
8.7128668	0.0074804006
8.7275343	0.00822022
8.7422523	0.0091244448
8.75702	0.010604084
8.7718325	0.012083724
8.7866993	0.013563364
8.8016176	0.015207408
8.8165865	0.016933654
8.8316059	0.019235315
8.8466768	0.021536978
8.8617992	0.023674235
8.8769741	0.026304705
8.8922033	0.029263984
8.9074821	0.032223266
8.9228134	0.03542915
8.9381971	0.038963843
8.9536343	0.042827349
8.9691257	0.04701966
8.9846697	0.051376376
9.000268	0.055979699
9.0159235	0.060336418
9.0316315	0.064528726
9.0473928	0.068556644
9.0632105	0.072255731
9.0790825	0.076530248
9.0950108	0.081544586
9.1109953	0.086723328
9.1270351	0.091902062
9.1431274	0.096587591
9.1592817	0.10086211
9.1754923	0.1043968
9.191761	0.10743828
9.2080879	0.11031536
9.224472	0.11343905
9.2409153	0.11763135
9.2574167	0.1230567
9.2739801	0.12864645
9.2906008	0.13382518
9.3072805	0.13859291
9.3240204	0.14262082
9.3408203	0.14664873
9.3576803	0.15116985
9.3746023	0.15708841
9.3915854	0.16506203
9.4086237	0.17574832
9.4257298	0.18890066
9.4428988	0.20369706
9.4601307	0.21906887
9.4774246	0.23353645
9.4947834	0.24504477
9.5122042	0.25310057
9.5296898	0.25786832
9.5472441	0.25984117
9.5648584	0.25934795
9.5825386	0.25663528
9.6002836	0.25145656
9.6180954	0.24471596
9.635973	0.23723556
9.6539164	0.22967295
9.6719275	0.22227475
9.6900091	0.21569857
9.7081556	0.20994443
9.7263699	0.20468348
9.7446527	0.20024456
9.7630043	0.19597004
9.7814245	0.19120233
9.7999153	0.18577698
9.8184757	0.18002284
9.837101	0.17426868
9.8558025	0.16859671
9.8745756	0.16300698
9.8934202	0.15733501
9.9123363	0.15248509
9.9313259	0.14788176
9.950388	0.14327845
9.9695234	0.13916832
9.9887362	0.13563363
10.008019	0.13250995
10.027377	0.13012609
10.04681	0.12872864
10.066319	0.12774223
10.085902	0.12724902
10.105563	0.126838
10.1253	0.12601598
10.145119	0.12404313
10.165011	0.12100164
10.184982	0.11746695
10.205031	0.11360345
10.22516	0.11031536
10.245367	0.10784929
10.265656	0.10579424
10.286023	0.10382138
10.306466	0.10201294
10.326997	0.099957876
10.34761	0.097902827
10.368304	0.095518962
10.389083	0.092888489
10.409945	0.090504624
10.43089	0.088120759
10.45192	0.085408084
10.473039	0.08269541
10.49424	0.080229349
10.515526	0.07768108
10.536899	0.074968405
10.558359	0.072173536
10.579906	0.06913206
10.601542	0.066665985
10.623267	0.064364322
10.645084	0.062062662
10.666988	0.059596598
10.688982	0.057377137
10.711066	0.055733096
10.733243	0.054417856
10.755511	0.053184826
10.777872	0.052033994
10.800325	0.050965365
10.822865	0.049978938
10.845508	0.048910309
10.868244	0.04808829
10.891077	0.047266267
10.914005	0.046362042
10.937031	0.045375615
10.960154	0.044389188
10.983374	0.043649372
11.006698	0.043073956
11.030116	0.042416334
11.053635	0.041676518
11.077253	0.041101102
11.100973	0.040772293
11.124795	0.040279083
11.14872	0.039703663
11.172747	0.039046045
11.196871	0.03871724
11.221107	0.038388427
11.245447	0.037566409
11.269894	0.037073195
11.294447	0.036333371
11.319107	0.035511352
11.343875	0.034853734
11.368752	0.034196116
11.393744	0.033702906
11.418839	0.032634277
11.444047	0.031483442
11.469365	0.030825827
11.494797	0.03025041
11.52034	0.029510591
11.545999	0.028852973
11.571771	0.028359761
11.597663	0.027866548
11.623667	0.027373334
11.649787	0.026797919
11.676025	0.025811492
11.702382	0.024907269
11.728858	0.024496255
11.755454	0.023920842
11.782171	0.023181021
11.809002	0.022605607
11.835962	0.022276796
11.863048	0.021783585
11.890256	0.021372573
11.91759	0.021125967
11.94505	0.020632753
11.972636	0.020057337
12.000351	0.019810731
12.028198	0.019481922
12.056171	0.018742101
12.084274	0.018166685
12.112508	0.017920079
12.140875	0.017344665
12.169374	0.016933654
12.198009	0.016933654
12.226777	0.016604846
12.255688	0.016111633
12.28473	0.015536216
12.31391	0.015043003
12.343228	0.014960801
12.372687	0.014467588
12.402287	0.013974374
12.432029	0.013809971
12.461913	0.013727767
12.491931	0.013563364
12.522105	0.012905746
12.552425	0.012248128
12.582892	0.012165926
12.613507	0.012083724
12.644272	0.012083724
12.675187	0.012001522
12.706254	0.011754915
12.737479	0.0111795
12.768852	0.010686287
12.80038	0.01043968
12.832064	0.010604084
12.863906	0.01043968
12.895905	0.010110871
12.928064	0.0098642642
12.960384	0.0093710506
12.992874	0.0090422425
13.025519	0.0087134335
13.05833	0.0083846245
13.091305	0.0084668268
13.124448	0.0084668268
13.157759	0.0086312313
13.191238	0.0083024232
13.22489	0.008549029
13.258701	0.0087956358
13.292698	0.00822022
13.326869	0.0078914119
13.361217	0.00822022
13.395742	0.008549029
13.430446	0.0087956358
13.46533	0.0090422425
13.500397	0.0095354561
13.535651	0.010275275
13.571085	0.011015095
13.606705	0.011590511
13.642511	0.011837117
13.678508	0.012412533
13.714694	0.013563364
13.751073	0.014796397
13.787644	0.016111633
13.82442	0.017098058
13.861383	0.018413292
13.898545	0.020221742
13.935907	0.021536978
13.97347	0.023181021
