# Tremolite, Chemical Formula: Ca2Mg5Si8O22(OH)2
# Sample ID: HS18.3B
# wavelengths (microns), reflectance
3.6431165	0.43291718
3.6456785	0.43283615
3.6482441	0.43275514
3.6508133	0.43275514
3.6533861	0.43283615
3.6559625	0.43283615
3.6585426	0.43291718
3.6611264	0.43307921
3.6637127	0.43299821
3.6663036	0.43316025
3.6688983	0.43340331
3.6714969	0.43348435
3.6740987	0.43364638
3.6767046	0.43388945
3.6793139	0.43380845
3.6819272	0.43372741
3.6845443	0.43348435
3.687165	0.43145871
3.6897893	0.42708334
3.6924174	0.42594904
3.695049	0.42919001
3.6976848	0.43162075
3.7003241	0.43251202
3.7029672	0.43356538
3.7056146	0.43421361
3.7082653	0.43453765
3.7109196	0.43478078
3.713578	0.43494281
3.7162399	0.43486178
3.7189059	0.43502384
3.7215757	0.43502384
3.7242491	0.43494281
3.7269256	0.43510485
3.7296069	0.43534791
3.7322919	0.43518588
3.7349808	0.43494281
3.7376738	0.43486178
3.7403705	0.43486178
3.7430711	0.43469974
3.7457757	0.43453765
3.7484846	0.43469974
3.7511971	0.43469974
3.7539134	0.43461865
3.7566335	0.43453765
3.7593577	0.43437558
3.7620859	0.43437558
3.764818	0.43413252
3.767554	0.43397054
3.770293	0.43397054
3.7730372	0.43388945
3.7757852	0.43364638
3.778537	0.43332228
3.7812932	0.43299821
3.7840533	0.43283615
3.7868173	0.43243104
3.7895856	0.43210694
3.7923579	0.43153974
3.7951343	0.43105361
3.7979145	0.43032438
3.800699	0.42951411
3.8034875	0.42886591
3.8062801	0.42821768
3.8090768	0.42756954
3.8118775	0.42716438
3.8146832	0.42684028
3.8174922	0.42635414
3.8203053	0.42578697
3.8231227	0.42538181
3.8259442	0.42505771
3.8287699	0.42449057
3.8315997	0.42376134
3.8344338	0.4232752
3.837271	0.422708
3.8401134	0.42222184
3.8429599	0.42181671
3.8458109	0.42133057
3.848666	0.42060134
3.8515253	0.4201152
3.8543887	0.41971007
3.8572567	0.41930494
3.8601296	0.4187378
3.8630059	0.41808957
3.8658867	0.4176034
3.8687716	0.41736034
3.8716609	0.4171983
3.8745544	0.41703627
3.8774524	0.41679317
3.8803546	0.41646907
3.8832617	0.41598293
3.8861728	0.41565883
3.8890882	0.4153347
3.8920078	0.41517267
3.894932	0.41476753
3.8978605	0.41420037
3.9007933	0.41371423
3.9037306	0.41322809
3.9066718	0.41249886
3.9096179	0.4116886
3.9125686	0.4107163
3.9155238	0.40998706
3.9184833	0.40950093
3.9214473	0.40885273
3.9244158	0.40812349
3.9273889	0.40747529
3.9303668	0.40682709
3.9333489	0.40650296
3.9363356	0.40585479
3.9393268	0.40439633
3.9423223	0.40245175
3.9453225	0.40042612
3.9483273	0.39840049
3.9513369	0.39629382
3.9543512	0.39410615
3.9573698	0.39224255
3.960393	0.39070308
3.9634209	0.38892055
3.9664533	0.38762414
3.9694903	0.38689494
3.972532	0.38657081
3.9755785	0.38665184
3.9786289	0.38689494
3.9816847	0.38746208
3.984745	0.38843438
3.9878104	0.38997385
3.9908803	0.39183742
3.9939549	0.39386305
3.9970343	0.39613178
4.0001183	0.39856252
4.0032082	0.40083122
4.0063019	0.40293789
4.0094004	0.40488246
4.0125036	0.40658402
4.0156116	0.40779936
4.0187244	0.40877166
4.021842	0.40950093
4.0249648	0.41039219
4.028091	0.41104037
4.0312233	0.41185063
4.0343604	0.41274193
4.0375023	0.41339013
4.0406489	0.41387627
4.0438008	0.41444343
4.046958	0.41484857
4.0501194	0.4152537
4.0532866	0.41541573
4.056458	0.4153347
4.0596347	0.41517267
4.0628161	0.41517267
4.0660028	0.41501063
4.0691943	0.41476753
4.0723906	0.4146055
4.0755925	0.4142814
4.0787992	0.4140383
4.0820107	0.41371423
4.0852275	0.41339013
4.0884495	0.41314706
4.0916762	0.41290396
4.0949082	0.41257986
4.0981455	0.41217473
4.1013875	0.41193166
4.1046343	0.41160756
4.1078868	0.41128343
4.1111441	0.41087836
4.1144071	0.41047323
4.1176748	0.40998706
4.1209483	0.409825
4.1242266	0.40941989
4.1275101	0.40901476
4.1307993	0.40860966
4.1340938	0.40836656
4.137393	0.40796146
4.1406975	0.40771839
4.1440077	0.40723222
4.1473227	0.40690809
4.1506433	0.40650296
4.1539693	0.40617889
4.1573014	0.40593582
4.1606379	0.40561172
4.16398	0.40520659
4.1673269	0.40496352
4.1706796	0.40480146
4.1740379	0.40447736
4.1774011	0.40391019
4.1807699	0.40374812
4.1841431	0.40358609
4.1875229	0.40318096
4.190908	0.40269482
4.1942987	0.40220866
4.1976953	0.40172252
4.2010965	0.40147942
4.204504	0.40083122
4.2079167	0.40018305
4.2113357	0.39937276
4.2147593	0.39831945
4.2181888	0.39734712
4.2216239	0.39669895
4.2250643	0.39580768
4.2285104	0.39499739
4.2319622	0.39434922
4.2354198	0.39394411
4.2388835	0.39378205
4.242352	0.39378205
4.2458267	0.39410615
4.2493072	0.39467335
4.2527928	0.39524049
4.2562842	0.39548355
4.2597818	0.39483535
4.2632847	0.39378205
4.2667923	0.39272869
4.2703071	0.39183742
4.2738276	0.39135128
4.2773538	0.39086515
4.2808857	0.39070308
4.2844238	0.39070308
4.2879677	0.39062208
4.2915173	0.39078411
4.2950735	0.39086515
4.298635	0.39102718
4.3022022	0.39118925
4.3057756	0.39143232
4.3093548	0.39151335
4.3129401	0.39175642
4.3165312	0.39191848
4.3201284	0.39208049
4.3237324	0.39199948
4.3273416	0.39191848
4.3309565	0.39183742
4.3345776	0.39175642
4.3382049	0.39151335
4.3418384	0.39118925
4.3454776	0.39086515
4.3491235	0.39054105
4.3527737	0.39013591
4.3564315	0.38973078
4.3600955	0.38916364
4.3637652	0.38843438
4.3674417	0.38770515
4.3711243	0.38697591
4.3748131	0.38616571
4.3785081	0.38535544
4.3822103	0.38454515
4.3859177	0.38373491
4.3896313	0.38284364
4.3933511	0.38195238
4.3970776	0.38098007
4.4008102	0.37992674
4.4045491	0.37887344
4.4082947	0.37790111
4.412045	0.37700981
4.415803	0.37603754
4.4195676	0.37498423
4.4233384	0.3740119
4.4271159	0.37287757
4.4308996	0.37166217
4.43469	0.3704468
4.4384871	0.36931247
4.4422908	0.36793503
4.4461007	0.36639553
4.4499168	0.36501813
4.4537401	0.36355969
4.4575696	0.36193919
4.4614058	0.36039969
4.4652486	0.35869816
4.4690976	0.35732073
4.4729543	0.35602435
4.4768167	0.35456589
4.4806862	0.35302642
4.4845624	0.35156795
4.4884448	0.35010949
4.4923344	0.34865102
4.4962306	0.34711158
4.5001335	0.34581518
4.5040426	0.34459981
4.5079594	0.34346545
4.5118828	0.34208801
4.5158129	0.34062955
4.5197501	0.33925214
4.523694	0.33787471
4.5276446	0.33649728
4.5316024	0.33528191
4.5355678	0.33382347
4.5395393	0.33212194
4.5435181	0.32993424
4.5475035	0.3275035
4.551496	0.32450557
4.5554957	0.32158867
4.5595021	0.3187528
4.5635157	0.31575486
4.5675368	0.31291899
4.5715647	0.31016412
4.5755997	0.30749029
4.5796418	0.30473542
4.5836911	0.30214265
4.5877471	0.29946879
4.5918107	0.29695702
4.5958815	0.29444525
4.5999584	0.29185247
4.604044	0.28917861
4.6081362	0.28634277
4.612236	0.28350684
4.616343	0.28058997
4.6204576	0.27759203
4.6245794	0.27451307
4.6287084	0.2713531
4.6328454	0.26811209
4.6369891	0.26495209
4.6411405	0.26179212
4.6452994	0.25871319
4.6494656	0.25571525
4.6536388	0.25279835
4.6578202	0.24988145
4.6620088	0.24688351
4.6662059	0.24388558
4.6704097	0.24088764
4.6746206	0.23788974
4.6788397	0.23513487
4.6830664	0.23254208
4.6873007	0.23019233
4.6915426	0.22792363
4.6957922	0.22630315
4.7000484	0.22484466
4.7043133	0.22346725
4.7085862	0.22217086
4.7128668	0.22087446
4.717155	0.21941601
4.7214513	0.21787652
4.7257552	0.216175
4.7300668	0.21439245
4.7343879	0.21236682
4.7387152	0.21001709
4.7430506	0.20758633
4.7473941	0.20507455
4.7517457	0.2023197
4.7561049	0.19948383
4.7604723	0.19664794
4.7648478	0.19397411
4.7692318	0.19138132
4.7736235	0.18862647
4.7780232	0.18595263
4.7824311	0.18344085
4.7868466	0.18109113
4.7912707	0.17890345
4.7957029	0.17703988
4.8001437	0.17582448
4.8045907	0.17493321
4.8090477	0.17412297
4.8135128	0.17355579
4.8179865	0.17306963
4.8224683	0.17242144
4.8269582	0.17185427
4.8314571	0.17144912
4.8359637	0.17088196
4.8404803	0.17015274
4.8450041	0.16942349
4.8495364	0.16837019
4.8540773	0.1671548
4.8586264	0.1658584
4.8631845	0.164562
4.8677506	0.16334662
4.8723259	0.1619692
4.8769083	0.16051073
4.8815002	0.1590523
4.8861008	0.1574318
4.8907104	0.15573028
4.8953285	0.15386668
4.8999557	0.15208414
4.9045911	0.15005851
4.909236	0.14787082
4.9138899	0.14568315
4.9185519	0.14373855
4.923223	0.14187495
4.9279027	0.14009242
4.9325914	0.1383909
4.9372892	0.13693245
4.9419956	0.13555501
4.9467115	0.13401555
4.951437	0.13239503
4.9561706	0.13077453
4.9609137	0.12907299
4.9656653	0.12769556
4.9704261	0.12639917
4.9751964	0.12502176
4.9799757	0.12364431
4.9847641	0.12259099
4.9895606	0.12153766
4.9943671	0.12056537
4.9991837	0.11943101
5.0040088	0.11821564
5.0088439	0.11716231
5.0136881	0.11619
5.0185413	0.11513669
5.0234041	0.11424541
5.0282774	0.11335412
5.0331593	0.11254388
5.0380507	0.11165261
5.0429511	0.11076132
5.0478616	0.109708
5.0527816	0.10865466
5.0577111	0.10752033
5.0626502	0.10671007
5.0675998	0.1058188
5.0725584	0.10508957
5.0775266	0.10436034
5.0825043	0.10355009
5.087492	0.10273984
5.0924897	0.10184857
5.097497	0.10087626
5.1025143	0.099903956
5.1075401	0.099012688
5.112577	0.097959355
5.1176243	0.097149111
5.1226811	0.096500911
5.127748	0.096095785
5.1328249	0.096095785
5.1379123	0.096338861
5.1430092	0.096906036
5.1481171	0.097554229
5.1532345	0.098445512
5.1583619	0.099336781
5.1634998	0.10014704
5.1686478	0.10111934
5.1738062	0.1019296
5.1789751	0.10273984
5.184154	0.10346907
5.1893444	0.10371214
5.1945438	0.10363112
5.1997542	0.10322599
5.2049747	0.10265882
5.210206	0.10144343
5.2154474	0.099984989
5.2206998	0.098445512
5.2259626	0.096581928
5.2312346	0.094556302
5.2365189	0.092935801
5.2418137	0.091396324
5.2471189	0.090342999
5.2524352	0.089775823
5.2577624	0.089451723
5.2631001	0.089289673
5.2684488	0.08904659
5.273809	0.088722497
5.2791796	0.088155322
5.2845607	0.087264046
5.2899532	0.086291738
5.2953568	0.085076369
5.3007712	0.083860993
5.3061967	0.08264561
5.3116336	0.081430241
5.3170795	0.080538958
5.3225384	0.080052815
5.3280087	0.079728708
5.3334904	0.079647683
5.3389831	0.079647683
5.3444872	0.079566658
5.3500028	0.079647683
5.3555293	0.080052815
5.3610692	0.080295883
5.3666191	0.080376908
5.37218	0.080457933
5.3777528	0.080295883
5.3833375	0.080295883
5.3889332	0.080295883
5.3945408	0.080214858
5.4001603	0.07997179
5.4057918	0.079647683
5.4114347	0.079242565
5.417089	0.078432307
5.4227557	0.077460013
5.4284339	0.076649755
5.434124	0.075515404
5.439826	0.074381053
5.44554	0.073246703
5.4512644	0.072112344
5.4570026	0.071383119
5.4627528	0.070815943
5.4685154	0.070572875
5.4742899	0.070572875
5.4800768	0.07049185
5.4858756	0.070572875
5.4916868	0.070734918
5.4975119	0.070815943
5.5033479	0.070653893
5.5091963	0.07049185
5.5150576	0.070086725
5.5209308	0.06951955
5.5268164	0.069114424
5.5327148	0.068709292
5.5386262	0.068142124
5.5445509	0.067493916
5.550487	0.06660264
5.5564361	0.065711364
5.562398	0.065225206
5.5683727	0.064982139
5.5743604	0.064577013
5.5803604	0.064333938
5.5863738	0.064577013
5.5923977	0.064820088
5.5984373	0.064739063
5.6044893	0.064658038
5.6105552	0.064577013
5.6166334	0.064333938
5.6227255	0.064171888
5.6288304	0.064171888
5.6349487	0.064090863
5.6410818	0.064171888
5.6472268	0.064414963
5.6533852	0.064739063
5.6595569	0.064901114
5.6657424	0.065144189
5.6719413	0.065468289
5.6781535	0.065711364
5.6843796	0.066116489
5.6906204	0.066440597
5.6968741	0.066683665
5.7031412	0.06692674
5.7094221	0.06692674
5.7157168	0.066845715
5.7220259	0.066440597
5.7283483	0.066035464
5.7346849	0.065549314
5.7410331	0.064982139
5.7473979	0.064252913
5.7537766	0.063604712
5.76017	0.062794462
5.7665772	0.061984211
5.7729988	0.061660111
5.7794347	0.061254982
5.7858849	0.060768832
5.7923512	0.06036371
5.7988305	0.059796534
5.8053241	0.05914833
5.811832	0.058419108
5.8183551	0.057527833
5.8248925	0.056798603
5.8314447	0.056393474
5.8380117	0.055907331
5.8445945	0.055340149
5.851191	0.054610919
5.8578029	0.053800676
5.864429	0.053152472
5.8710709	0.0525853
5.877727	0.051694017
5.8843989	0.05104582
5.8910856	0.050721716
5.8977852	0.050235569
5.9045024	0.050073519
5.9112349	0.049911469
5.9179831	0.049749415
5.9247465	0.049749415
5.9315252	0.04966839
5.9383197	0.049587369
5.9451299	0.050235569
5.9519572	0.05088377
5.9587984	0.051694017
5.9656553	0.052261196
5.9725285	0.052747346
5.9794173	0.053314526
5.9863219	0.053719647
5.9932423	0.054043751
6.0001788	0.054205798
6.0071297	0.054043751
6.0140982	0.053557601
6.0210834	0.0529094
6.0280848	0.052018125
6.0351024	0.051126845
6.0421362	0.049830444
6.0491862	0.048290964
6.0562534	0.047723789
6.0633373	0.047237638
6.0704374	0.046265338
6.0775537	0.045455087
6.0846872	0.04513099
6.0918374	0.044644836
6.0990043	0.04415869
6.1061878	0.043591511
6.1133885	0.04310536
6.1206079	0.04294331
6.1278424	0.042862281
6.1350942	0.04261921
6.1423635	0.042376135
6.1496496	0.042538185
6.1569533	0.042538185
6.1642742	0.04245716
6.1716127	0.042700235
6.1789665	0.042862281
6.1863399	0.042862281
6.1937308	0.043186385
6.2011395	0.043672536
6.2085662	0.044239707
6.2160106	0.044806886
6.2234726	0.045455087
6.2309527	0.046184313
6.238452	0.046913538
6.2459679	0.047804814
6.2535024	0.048777115
6.261055	0.049587369
6.2686257	0.050721716
6.2762151	0.052099146
6.2838225	0.053152472
6.2914486	0.054286823
6.2990947	0.055583224
6.3067579	0.056879628
6.3144398	0.058257055
6.3221402	0.059796534
6.3298597	0.061092932
6.3375978	0.062308311
6.345355	0.063604712
6.3531313	0.065063171
6.3609242	0.066116489
6.3687387	0.067007773
6.3765721	0.068223141
6.3844252	0.069195449
6.3922973	0.069924675
6.4001889	0.070653893
6.4081001	0.071059026
6.4160309	0.071626194
6.4239826	0.073003627
6.431953	0.073975936
6.4399428	0.074624129
6.4479527	0.075191304
6.4559822	0.075677454
6.4640322	0.075839505
6.4721022	0.07575848
6.4801922	0.07575848
6.4883046	0.075677454
6.4964356	0.075677454
6.5045867	0.076163605
6.5127583	0.076325655
6.5209503	0.076001555
6.5291634	0.075839505
6.5373969	0.075596429
6.545651	0.075029254
6.5539231	0.074381053
6.5622191	0.073570803
6.5705361	0.072436452
6.5788746	0.071626194
6.587234	0.070734918
6.5956144	0.069681592
6.6040168	0.068628266
6.6124401	0.067574948
6.6208863	0.066440597
6.629353	0.065144189
6.6378412	0.063766763
6.6463513	0.063442662
6.6548829	0.063037537
6.6634369	0.062065233
6.6720128	0.061092932
6.6806107	0.060120631
6.6892328	0.059472434
6.6978755	0.059067305
6.7065401	0.058338076
6.7152276	0.057689879
6.723937	0.057122704
6.7326698	0.056798603
6.7414246	0.056393474
6.7502027	0.055826303
6.7590008	0.055178102
6.7678242	0.054610919
6.7766714	0.054124776
6.7855411	0.053395547
6.7944345	0.0529094
6.8033509	0.052504271
6.8122911	0.052099146
6.8212547	0.051775046
6.8302436	0.051288895
6.8392544	0.050721716
6.848289	0.050154544
6.8573475	0.049830444
6.8664303	0.04934429
6.8755369	0.049182244
6.8846679	0.049101219
6.8938227	0.048777115
6.9029989	0.048128918
6.9122028	0.047561742
6.9214315	0.047156617
6.9306846	0.046751488
6.9399629	0.046265338
6.9492655	0.045698162
6.9585934	0.044968937
6.9679465	0.044401761
6.9773269	0.043915611
6.9867301	0.043348435
6.9961591	0.04294331
7.0056133	0.04245716
7.0150933	0.041808955
7.0245986	0.041322805
7.0341301	0.04075563
7.0436873	0.040107429
7.0532722	0.039621282
7.0628819	0.039216153
7.0725174	0.038648982
7.0821791	0.038081802
7.0918674	0.037595652
7.1015825	0.036866426
7.1113243	0.036137201
7.1210923	0.035407972
7.1308832	0.034759775
7.1407056	0.034273624
7.1505547	0.033868495
7.1604309	0.03362542
7.1703348	0.03346337
7.1802659	0.03330132
7.1902246	0.03313927
7.200211	0.032896191
7.210228	0.032653119
7.2202702	0.032491069
7.23034	0.032247998
7.2404385	0.031599794
7.2505651	0.031032616
7.2607198	0.030708518
7.2709031	0.030141342
7.2811151	0.029736217
7.2913575	0.029412115
7.3016272	0.028925966
7.3119259	0.028601864
7.3222532	0.028277764
7.3326101	0.027872639
7.3429961	0.027467513
7.3534117	0.027224436
7.3638568	0.026900338
7.3743277	0.026657263
7.3848329	0.026333161
7.3953671	0.025928035
7.4059319	0.02568496
7.4165273	0.025441885
7.4271526	0.025117785
7.4378085	0.024793684
7.4484949	0.024469584
7.4592152	0.024226509
7.4699631	0.024064459
7.4807425	0.023902407
7.4915524	0.023821384
7.5023942	0.023740359
7.513267	0.023578309
7.5241718	0.023497282
7.5351081	0.023578309
7.5460782	0.023497282
7.5570784	0.023335233
7.5681105	0.023011131
7.579175	0.022768058
7.5902719	0.022362931
7.6014013	0.02203883
7.6125636	0.021633703
7.6237588	0.02139063
7.6349821	0.02106653
7.6462431	0.020823454
7.6575375	0.020661402
7.6688652	0.020337304
7.6802268	0.020013204
7.6916218	0.019527053
7.7030506	0.019040901
7.7145133	0.018797826
7.7260127	0.018554751
7.7375441	0.018392701
7.7491097	0.018311676
7.7607102	0.018149624
7.7723455	0.017906548
7.7840157	0.017825525
7.7957211	0.017744498
7.8074613	0.017501423
7.8192339	0.017339373
7.8310452	0.017258348
7.8428926	0.0170963
7.8547754	0.016934248
7.8666949	0.016853223
7.8786502	0.016772198
7.8906422	0.016691172
7.9026704	0.016448095
7.9147372	0.016205022
7.9268394	0.016123999
7.9389782	0.016123999
7.9511547	0.016286047
7.9633684	0.016367072
7.9756198	0.016448095
7.9879088	0.016529122
8.0002356	0.016772198
8.0126038	0.016934248
8.0250072	0.016934248
8.0374498	0.017015273
8.0499296	0.017420398
8.0624495	0.017825525
8.0750074	0.018230649
8.0876055	0.018635776
8.1002417	0.019040901
8.1129141	0.019527053
8.1256304	0.020418327
8.1383867	0.02106653
8.1511831	0.02171473
8.1640196	0.022362931
8.1768961	0.022930106
8.1898146	0.023335233
8.2027731	0.023659332
8.2157736	0.024064459
8.2288151	0.024388557
8.2418976	0.024712659
8.2550211	0.02503676
8.2681875	0.02519881
8.281395	0.02568496
8.2946453	0.026333161
8.3079386	0.027062388
8.3212767	0.027710589
8.3346548	0.028682889
8.3480768	0.030060316
8.3615408	0.031599794
8.3750496	0.033382345
8.3886013	0.035488997
8.4021969	0.038081802
8.4158373	0.041160755
8.4295158	0.044644836
8.4432449	0.048777115
8.4570189	0.053476576
8.4708366	0.058905259
8.4847012	0.064901114
8.4986105	0.071464151
8.5125656	0.078675389
8.5265665	0.08637277
8.540616	0.094313234
8.5547094	0.10201061
8.5688496	0.10995108
8.5830364	0.11732435
8.59727	0.12380637
8.6115513	0.13004531
8.6258802	0.13579808
8.6402569	0.14155088
8.6546841	0.14673647
8.6691561	0.15013954
8.6836777	0.15208414
8.6982479	0.15297541
8.7128668	0.1536236
8.7275343	0.15402874
8.7422523	0.15410976
8.75702	0.15386668
8.7718325	0.15329951
8.7866993	0.15248926
8.8016176	0.15135491
8.8165865	0.14981544
8.8316059	0.14770877
8.8466768	0.1448729
8.8617992	0.14146984
8.8769741	0.1383909
8.8922033	0.13660833
8.9074821	0.13506886
8.9228134	0.13344836
8.9381971	0.13158476
8.9536343	0.12988326
8.9691257	0.12834378
8.9846697	0.12696634
9.000268	0.12615611
9.0159235	0.12599406
9.0316315	0.12648019
9.0473928	0.12761456
9.0632105	0.12899199
9.0790825	0.12996428
9.0950108	0.13077453
9.1109953	0.13109863
9.1270351	0.13061248
9.1431274	0.12947813
9.1592817	0.12785763
9.1754923	0.12664226
9.191761	0.12648019
9.2080879	0.12720942
9.224472	0.12793864
9.2409153	0.12891096
9.2574167	0.13020734
9.2739801	0.13158476
9.2906008	0.13304323
9.3072805	0.13417758
9.3240204	0.13506886
9.3408203	0.13474476
9.3576803	0.13304323
9.3746023	0.13069351
9.3915854	0.12834378
9.4086237	0.12704737
9.4257298	0.12834378
9.4428988	0.13109863
9.4601307	0.13312426
9.4774246	0.13474476
9.4947834	0.13555501
9.5122042	0.13531193
9.5296898	0.13458271
9.5472441	0.13361041
9.5648584	0.13247605
9.5825386	0.13263811
9.6002836	0.13385348
9.6180954	0.13377248
9.635973	0.13109863
9.6539164	0.12656122
9.6719275	0.12178075
9.6900091	0.11724334
9.7081556	0.11294901
9.7263699	0.10922184
9.7446527	0.10638598
9.7630043	0.10565674
9.7814245	0.1071152
9.7999153	0.11019415
9.8184757	0.11319208
9.837101	0.11546078
9.8558025	0.11724334
9.8745756	0.11959307
9.8934202	0.12242895
9.9123363	0.12526482
9.9313259	0.12850583
9.950388	0.13158476
9.9695234	0.13450168
9.9887362	0.13790475
10.008019	0.14106472
10.027377	0.14398162
10.04681	0.14665544
10.066319	0.14835697
10.085902	0.14973439
10.105563	0.15046364
10.1253	0.15005851
10.145119	0.14851904
10.165011	0.14560212
10.184982	0.1422801
10.205031	0.1391201
10.22516	0.13555501
10.245367	0.13166581
10.265656	0.12850583
10.286023	0.12542687
10.306466	0.12178075
10.326997	0.11813461
10.34761	0.11497463
10.368304	0.11294901
10.389083	0.11173362
10.409945	0.11059927
10.43089	0.10905981
10.45192	0.10671007
10.473039	0.10371214
10.49424	0.10030909
10.515526	0.096500911
10.536899	0.092044525
10.558359	0.087507121
10.579906	0.08248356
10.601542	0.077216931
10.623267	0.072436452
10.645084	0.068385199
10.666988	0.064577013
10.688982	0.061254982
10.711066	0.05882423
10.733243	0.057446804
10.755511	0.057284757
10.777872	0.057932954
10.800325	0.05914833
10.822865	0.060930885
10.845508	0.062632412
10.868244	0.064171888
10.891077	0.064820088
10.914005	0.064577013
10.937031	0.063685745
10.960154	0.062470362
10.983374	0.06084986
11.006698	0.059877556
11.030116	0.05931038
11.053635	0.058419108
11.077253	0.057608854
11.100973	0.057122704
11.124795	0.057041675
11.14872	0.057122704
11.172747	0.056798603
11.196871	0.056717575
11.221107	0.056555528
11.245447	0.056069378
11.269894	0.055340149
11.294447	0.054691952
11.319107	0.054124776
11.343875	0.053638622
11.368752	0.052747346
11.393744	0.0519371
11.418839	0.051288895
11.444047	0.050964799
11.469365	0.050154544
11.494797	0.049425319
11.52034	0.049020194
11.545999	0.048290964
11.571771	0.047642767
11.597663	0.046913538
11.623667	0.046103291
11.649787	0.045536116
11.676025	0.044887912
11.702382	0.044320736
11.728858	0.044077661
11.755454	0.043672536
11.782171	0.04278126
11.809002	0.042295106
11.835962	0.042052034
11.863048	0.041403834
11.890256	0.040512554
11.91759	0.039702307
11.94505	0.038892053
11.972636	0.038162827
12.000351	0.037595652
12.028198	0.036947452
12.056171	0.036380272
12.084274	0.035651051
12.112508	0.035002846
12.140875	0.034516696
12.169374	0.034030546
12.198009	0.033382345
12.226777	0.032653119
12.255688	0.031761844
12.28473	0.030627491
12.31391	0.030060316
12.343228	0.029979292
12.372687	0.029493142
12.402287	0.029006992
12.432029	0.028439814
12.461913	0.027791612
12.491931	0.027386487
12.522105	0.026333161
12.552425	0.025279835
12.582892	0.025117785
12.613507	0.024874708
12.644272	0.024631634
12.675187	0.024955735
12.706254	0.02552291
12.737479	0.026414186
12.768852	0.027386487
12.80038	0.027710589
12.832064	0.027224436
12.863906	0.026090086
12.895905	0.025928035
12.928064	0.026981361
12.960384	0.028925966
12.992874	0.03192389
13.025519	0.036299247
13.05833	0.040026408
13.091305	0.042214084
13.124448	0.04294331
13.157759	0.04245716
13.191238	0.041079734
13.22489	0.038648982
13.258701	0.036380272
13.292698	0.034435671
13.326869	0.032166969
13.361217	0.030627491
13.395742	0.029088015
13.430446	0.027710589
13.46533	0.026090086
13.500397	0.024550609
13.535651	0.023497282
13.571085	0.022606004
13.606705	0.022362931
13.642511	0.022119854
13.678508	0.021147553
13.714694	0.020661402
13.751073	0.020823454
13.787644	0.020823454
13.82442	0.020904478
13.861383	0.02155268
13.898545	0.022281906
13.935907	0.022768058
13.97347	0.023011131
14.011236	0.022687031
14.049208	0.021795755
14.087384	0.020823454
14.125755	0.020175252
14.16435	0.019040901
14.203156	0.018473726
14.242176	0.019608077
14.281411	0.02106653
14.320862	0.023092156
14.360532	0.026819311
14.400422	0.03119467
14.440542	0.034921825
14.48088	0.037190527
14.521442	0.038892053
14.562233	0.039378203
14.603253	0.038405899
14.644506	0.036623351
14.685991	0.034678746
14.727713	0.033382345
14.76966	0.032734144
14.811859	0.032247998
14.8543	0.031356718
14.896984	0.030465443
14.939916	0.030303393
14.983094	0.029574165
15.026524	0.027629564
15.070205	0.025603935
15.11415	0.024307534
15.158343	0.023092156
15.202796	0.021633703
15.24751	0.020418327
15.292488	0.019770127
15.337732	0.018797826
15.383245	0.017744498
15.429028	0.017420398
15.475092	0.017177323
15.521424	0.016529122
15.568036	0.016205022
15.614927	0.016123999
15.662103	0.015313745
15.709563	0.014341445
15.757313	0.013531194
15.805353	0.012801968
15.853672	0.011991716
15.902304	0.011586591
15.951234	0.011667617
16.000465	0.011748641
16.050003	0.012234792
16.099848	0.012801968
16.150003	0.013126068
16.200472	0.014098369
16.251265	0.015313745
16.30237	0.016853223
16.353796	0.018716799
16.405548	0.021471655
16.45763	0.025117785
16.510042	0.029250065
16.56279	0.032815173
16.615877	0.036380272
16.669313	0.040836655
16.723085	0.046022262
16.777206	0.05136992
16.831676	0.056798603
16.886503	0.062956512
16.941689	0.069924675
16.997234	0.077784106
17.053146	0.08588662
17.109409	0.094961435
17.166063	0.10452239
17.223093	0.11432643
17.280504	0.12340125
17.338299	0.13255708
17.396481	0.1426042
17.455055	0.15184107
17.514025	0.16002458
17.573404	0.16772199
17.633179	0.17331272
17.693359	0.17614859
17.753954	0.17882241
17.814964	0.18084803
17.876394	0.18044291
17.938251	0.17890345
18.000536	0.17801218
18.063269	0.17938961
18.126427	0.1845752
18.190027	0.19186746
18.254078	0.19834948
18.318579	0.20304893
18.383539	0.20450738
18.448961	0.20337303
18.514851	0.20159048
18.58119	0.19899766
18.648029	0.19421719
18.715351	0.18660083
18.783159	0.17809318
18.851461	0.17144912
18.920263	0.16731685
18.989569	0.1652102
19.059383	0.16593942
19.129725	0.16893736
19.200575	0.16861326
19.271952	0.1661825
19.343863	0.16553429
19.416311	0.16861326
19.489305	0.17201631
19.562849	0.17631064
19.636951	0.17866036
19.711594	0.17752601
19.786827	0.17590553
19.862638	0.17485219
19.939034	0.17509526
20.016018	0.17420398
20.093599	0.17298862
20.171785	0.16723582
20.250582	0.16140202
20.330009	0.15759385
20.410049	0.15305643
20.490723	0.14949133
20.572035	0.14762776
20.653994	0.14762776
20.73661	0.14519699
20.819889	0.1429283
20.903841	0.1426042
20.988487	0.14300932
21.073807	0.14373855
21.159821	0.14462984
21.246542	0.14544009
21.333977	0.14511597
21.422132	0.14535904
21.511023	0.14657444
21.600651	0.14916722
21.691	0.15151696
21.782139	0.15313746
21.874046	0.15257029
21.966734	0.15313746
22.060209	0.15224618
22.154484	0.14965338
22.249567	0.14730366
22.34547	0.14430574
