# Montmorillonite, Chemical Formula: (Na,Ca)0.33(Al,Mg)2Si4O10(OH)2*nH20
# Sample ID: SWy-1
# wavelengths (microns), reflectance
20.903841	0.058726747
20.988487	0.058479995
21.073807	0.058068745
21.159821	0.058644496
21.246542	0.061029751
21.333977	0.062674761
21.422132	0.061029751
21.511023	0.058644496
21.600651	0.056588236
21.691	0.055683482
21.782139	0.055107728
21.874046	0.054285228
21.966734	0.053791724
22.060209	0.053051472
22.154484	0.052393466
22.249567	0.051735464
22.34547	0.051982213
22.442221	0.052228969
22.539797	0.051817719
22.638224	0.052393466
22.737514	0.052969221
22.837679	0.05288697
22.93873	0.052393466
23.04068	0.053544972
23.143541	0.055518981
23.247343	0.055601232
23.35206	0.054120727
23.457727	0.052722473
23.564352	0.052393466
23.671953	0.052557968
23.78054	0.053298224
23.890127	0.054531977
24.000731	0.056670487
24.112324	0.058562241
24.224998	0.059302498
24.338732	0.059549246
24.453537	0.060124997
24.569429	0.061441008
24.686426	0.062016763
24.804543	0.060865253
24.923796	0.059220251
25.044222	0.057657488
25.165796	0.058808994
25.288555	0.062510259
25.412519	0.065635778
25.537704	0.067034028
25.664127	0.067445286
25.791811	0.066540524
25.920769	0.065553524
26.051052	0.064566523
26.182623	0.064402014
26.315529	0.063003764
26.449793	0.060700752
26.585432	0.058973499
26.722471	0.057081733
26.860929	0.056341488
27.00083	0.056505986
27.142149	0.057739742
27.285002	0.059466995
27.429367	0.0596315
27.575268	0.058973499
27.722729	0.059549246
27.871777	0.058562241
28.022434	0.056999486
28.17473	0.056012485
28.328716	0.053627223
28.484369	0.050419457
28.641743	0.047047194
28.800863	0.044579685
28.961761	0.04400393
29.124468	0.045977939
29.289013	0.048774455
29.455427	0.051077463
29.623777	0.053215973
29.794029	0.055354483
29.966249	0.056752738
30.140471	0.058315497
30.316732	0.059878252
30.495066	0.061276503
30.67551	0.063415021
30.858103	0.066622779
31.04282	0.069830537
31.229824	0.071640044
31.419096	0.072791554
31.610676	0.074354313
31.804607	0.075917065
32.000931	0.07780882
32.199696	0.078795828
32.400944	0.079289332
32.604759	0.078220069
32.811115	0.077233069
33.020103	0.078466833
33.231773	0.081756838
33.446171	0.084224351
33.663353	0.08619836
33.883377	0.087678872
34.106293	0.088665873
34.332088	0.090557627
34.560966	0.092284888
34.792919	0.094341144
35.028008	0.094670139
35.266293	0.095739402
35.507843	0.097055405
35.752724	0.097055405
36.001007	0.098206908
36.252811	0.10034542
36.508114	0.10067442
36.767036	0.10075667
37.029659	0.10182592
37.296059	0.10297742
37.566319	0.10289518
37.840527	0.10133242
38.118767	0.10149693
38.40118	0.1050337
38.687756	0.10717221
38.978642	0.10717221
39.273933	0.1068432
39.573734	0.10815921
39.878147	0.10906395
40.187283	0.1088172
40.501244	0.10914621
40.820042	0.10939296
41.144012	0.1096397
41.473164	0.11021546
41.807625	0.1093107
42.147522	0.10774796
42.492992	0.10774796
42.844173	0.10807695
43.20121	0.1083237
43.564312	0.10791244
43.933502	0.10840595
44.309002	0.10939296
44.690975	0.10972196
45.079594	0.11087346
45.475029	0.11243621
45.87746	0.11292972
46.287083	0.11317647
46.704159	0.11358772
47.128742	0.11358772
47.561119	0.11169597
48.001499	0.10857046
48.450111	0.10388219
48.907188	0.097548909
49.372971	0.093683138
49.847713	0.097548909
50.331509	0.10034542
50.824955	0.10067442
51.328171	0.10248393
51.841454	0.10725445
52.365105	0.1084882
52.899441	0.11037996
53.444794	0.11416347
54.001511	0.11572624
54.570061	0.11539723
55.150593	0.11572624
55.74361	0.11292972
56.349518	0.1093107
56.968742	0.10708994
57.60173	0.10536269
58.24894	0.10264843
58.910862	0.10207268
59.588123	0.10371768
60.28101	0.10264843
60.9902	0.10223718
61.716274	0.10256618
62.459846	0.10059217
63.221554	0.10009868
64.002068	0.10141467
64.802094	0.099605165
65.622093	0.098453656
66.463402	0.096973158
67.326561	0.096644156
68.21244	0.096068405
69.121933	0.094670139
70.056015	0.09129788
71.015686	0.08833687
72.002014	0.087103114
73.016319	0.086856358
74.05941	0.086280607
75.132736	0.083813101
76.237625	0.081921339
77.375504	0.080523089
78.547859	0.078220069
79.756294	0.074025311
81.002487	0.068596795
82.28849	0.065553524
83.61573	0.064155273
84.986481	0.066869535
86.402931	0.068596795
87.867393	0.066458285
89.382355	0.06382627
90.95047	0.069666043
92.574593	0.075834811
94.25721	0.071640044
96.002708	0.068596795
97.814079	0.067363031
99.695114	0.065964773
101.64992	0.064895518
103.68291	0.064731024
105.79889	0.067116275
108.00303	0.07443656
110.30139	0.077562071
112.69925	0.07344956
115.20368	0.075012311
117.82195	0.073860809
120.562	0.077726573
123.43254	0.088830367
126.44309	0.094423398
129.60419	0.092531636
132.92625	0.091380127
136.42429	0.10034542
140.11142	0.10544495
144.00337	0.1078302
148.11772	0.10215493
152.47411	0.087267615
157.0945	0.077315323
162.00366	0.10569169
167.23055	0.12074351
172.80489	0.13094255
178.76367	0.14410259
185.14809	0.15495966
192.0054	0.14747486
199.39021	0.14418486
207.36581	0.17182097
216.00604	0.15010688
