# Calcite, Chemical Formula: CaCO3
# Sample ID: WS272
# wavelengths (microns), reflectance
5.562398	0.02079884
5.5683727	0.021137722
5.5743604	0.021857847
5.5803604	0.026305664
5.5863738	0.038590111
5.5923977	0.056762621
5.5984373	0.075485811
5.6044893	0.092260443
5.6105552	0.10543446
5.6166334	0.11496549
5.6227255	0.12182783
5.6288304	0.12610622
5.6349487	0.12780063
5.6410818	0.12788534
5.6472268	0.12869018
5.6533852	0.12750411
5.6595569	0.12445417
5.6657424	0.12119244
5.6719413	0.11712586
5.6781535	0.11310165
5.6843796	0.10988227
5.6906204	0.10712887
5.6968741	0.1049685
5.7031412	0.10213036
5.7094221	0.098572105
5.7157168	0.096538827
5.7220259	0.094886772
5.7283483	0.09302292
5.7346849	0.090650752
5.7410331	0.088236228
5.7473979	0.085864052
5.7537766	0.084805056
5.76017	0.082559966
5.7665772	0.08052668
5.7729988	0.081797488
5.7794347	0.083025925
5.7858849	0.08378841
5.7923512	0.08433909
5.7988305	0.084381454
5.8053241	0.084466174
5.811832	0.08387313
5.8183551	0.082136363
5.8248925	0.081797488
5.8314447	0.083068289
5.8380117	0.084042571
5.8445945	0.084381454
5.851191	0.084000215
5.8578029	0.083280087
5.864429	0.082517602
5.8710709	0.081882194
5.877727	0.078959353
5.8843989	0.07811214
5.8910856	0.07790035
5.8977852	0.076502457
5.9045024	0.076756626
5.9112349	0.07573998
5.9179831	0.073791407
5.9247465	0.071715757
5.9315252	0.068411671
5.9383197	0.065785334
5.9451299	0.0656159
5.9519572	0.064683974
5.9587984	0.063116647
5.9656553	0.06087156
5.9725285	0.059558395
5.9794173	0.05879591
5.9863219	0.057016782
5.9932423	0.055873059
6.0001788	0.055195302
6.0071297	0.053585611
6.0140982	0.051679403
6.0210834	0.050450958
6.0280848	0.049053073
6.0351024	0.047273945
6.0421362	0.044478178
6.0491862	0.041767124
6.0562534	0.041809488
6.0633373	0.041428242
6.0704374	0.039903276
6.0775537	0.039225511
6.0846872	0.039013714
6.0918374	0.038463034
6.0990043	0.037785269
6.1061878	0.036768626
6.1133885	0.03575198
6.1206079	0.035921417
6.1278424	0.035963781
6.1350942	0.035582539
6.1423635	0.035031859
6.1496496	0.034777697
6.1569533	0.034481175
6.1642742	0.034438815
6.1716127	0.034608252
6.1789665	0.034269374
6.1863399	0.034099933
6.1937308	0.035074219
6.2011395	0.035879061
6.2085662	0.036472104
6.2160106	0.037022784
6.2234726	0.037742905
6.2309527	0.03842067
6.238452	0.039140794
6.2459679	0.039988
6.2535024	0.040835202
6.261055	0.041428242
6.2686257	0.042021286
6.2762151	0.042444889
6.2838225	0.042614326
6.2914486	0.042529609
6.2990947	0.043461531
6.3067579	0.045452457
6.3144398	0.048163511
6.3221402	0.051044002
6.3298597	0.054305732
6.3375978	0.057736907
6.345355	0.062396526
6.3531313	0.06832695
6.3609242	0.072562963
6.3687387	0.075358734
6.3765721	0.079298228
6.3844252	0.083025925
6.3922973	0.086457096
6.4001889	0.088956356
6.4081001	0.088913985
6.4160309	0.091328524
6.4239826	0.097343653
6.431953	0.10124079
6.4399428	0.10407893
6.4479527	0.10513793
6.4559822	0.10467197
6.4640322	0.10280813
6.4721022	0.099504024
6.4801922	0.096030489
6.4883046	0.091921553
6.4964356	0.089591749
6.5045867	0.089972988
6.5127583	0.088532753
6.5209503	0.085821688
6.5291634	0.084508523
6.5373969	0.082771763
6.545651	0.080357239
6.5539231	0.078027427
6.5622191	0.07573998
6.5705361	0.072774768
6.5788746	0.07150396
6.587234	0.070317879
6.5956144	0.068581112
6.6040168	0.067225583
6.6124401	0.065446459
6.6208863	0.063582607
6.629353	0.0608292
6.6378412	0.05875355
6.6463513	0.059134789
6.6548829	0.059219513
6.6634369	0.057991065
6.6720128	0.056550823
6.6806107	0.055280015
6.6892328	0.054856412
6.6978755	0.054305732
6.7065401	0.052950207
6.7152276	0.051975925
6.723937	0.051594682
6.7326698	0.051298164
6.7414246	0.050747477
6.7502027	0.050027359
6.7590008	0.049519036
6.7678242	0.048756551
6.7766714	0.04799407
6.7855411	0.046977427
6.7944345	0.046638545
6.8033509	0.047062144
6.8122911	0.046892706
6.8212547	0.046172582
6.8302436	0.04587606
6.8392544	0.045791343
6.848289	0.045198295
6.8573475	0.043969855
6.8664303	0.043546252
6.8755369	0.044351093
6.8846679	0.044478178
6.8938227	0.044266377
6.9029989	0.04388513
6.9122028	0.04380041
6.9214315	0.04380041
6.9306846	0.043758053
6.9399629	0.043715693
6.9492655	0.043376807
6.9585934	0.042783767
6.9679465	0.04329209
6.9773269	0.043969855
6.9867301	0.044096932
6.9961591	0.044181652
7.0056133	0.044520535
7.0150933	0.044605255
7.0245986	0.044732332
7.0341301	0.044774696
7.0436873	0.044478178
7.0532722	0.045028858
7.0628819	0.045833699
7.0725174	0.046342023
7.0821791	0.04651146
7.0918674	0.04651146
7.1015825	0.046172582
7.1113243	0.045240656
7.1210923	0.043927491
7.1308832	0.042953212
7.1407056	0.042402528
7.1505547	0.042614326
7.1604309	0.043334451
7.1703348	0.044266377
7.1802659	0.045664262
7.1902246	0.047104508
7.200211	0.048417673
7.210228	0.050239161
7.2202702	0.052568965
7.23034	0.054856412
7.2404385	0.057016782
7.2505651	0.058965351
7.2607198	0.06078684
7.2709031	0.062608324
7.2811151	0.06506522
7.2913575	0.068284586
7.3016272	0.071885206
7.3119259	0.075951777
7.3222532	0.08006072
7.3326101	0.08387313
7.3429961	0.087854981
7.3534117	0.092006281
7.3638568	0.095606893
7.3743277	0.098741554
7.3848329	0.10149495
7.3953671	0.10386713
7.4059319	0.10590041
7.4165273	0.10784899
7.4271526	0.10983991
7.4378085	0.11204264
7.4484949	0.11416065
7.4592152	0.11610921
7.4699631	0.11822723
7.4807425	0.12051467
7.4915524	0.12229381
7.5023942	0.12352224
7.513267	0.12441181
7.5241718	0.12521665
7.5351081	0.1258097
7.5460782	0.12640274
7.5570784	0.12695342
7.5681105	0.1277159
7.579175	0.12847838
7.5902719	0.12974919
7.6014013	0.1314436
7.6125636	0.13360396
7.6237588	0.13635737
7.6349821	0.13966148
7.6462431	0.14334682
7.6575375	0.14732866
7.6688652	0.15131052
7.6802268	0.15529238
7.6916218	0.15902007
7.7030506	0.16253595
7.7145133	0.16567059
7.7260127	0.16842401
7.7375441	0.17037259
7.7491097	0.1717281
7.7607102	0.17257531
7.7723455	0.17316836
7.7840157	0.1733378
7.7957211	0.17346488
7.8074613	0.17435443
7.8192339	0.17655717
7.8310452	0.17905641
7.8428926	0.181005
7.8547754	0.18172511
7.8666949	0.1814286
7.8786502	0.18058139
7.8906422	0.17990363
7.9026704	0.1800307
7.9147372	0.18134387
7.9268394	0.18346186
7.9389782	0.18608822
7.9511547	0.18841803
7.9633684	0.1902395
7.9756198	0.19125615
7.9879088	0.19167975
8.0002356	0.19142559
8.0126038	0.19079019
8.0250072	0.18947703
8.0374498	0.18774025
8.0499296	0.18596113
8.0624495	0.18490212
8.0750074	0.18532573
8.0876055	0.18714722
8.1002417	0.18926522
8.1129141	0.19117142
8.1256304	0.19231515
8.1383867	0.19307765
8.1511831	0.19367069
8.1640196	0.19464496
8.1768961	0.19591577
8.1898146	0.19701715
8.2027731	0.19731364
8.2157736	0.19689006
8.2288151	0.19600047
8.2418976	0.19489913
8.2550211	0.19367069
8.2681875	0.19244222
8.281395	0.19095963
8.2946453	0.18943465
8.3079386	0.18812148
8.3212767	0.18689305
8.3346548	0.18562223
8.3480768	0.18405493
8.3615408	0.18202163
8.3750496	0.17935294
8.3886013	0.17604885
8.4021969	0.17274477
8.4158373	0.17003369
8.4295158	0.16842401
8.4432449	0.16677198
8.4570189	0.16444217
8.4708366	0.16177347
8.4847012	0.16007906
8.4986105	0.15990962
8.5125656	0.16139223
8.5265665	0.16351023
8.540616	0.16495049
8.5547094	0.16490814
8.5688496	0.16367969
8.5830364	0.16274777
8.59727	0.16376439
8.6115513	0.16757682
8.6258802	0.17414264
8.6402569	0.18214869
8.6546841	0.19045132
8.6691561	0.19773725
8.6836777	0.2034559
8.6982479	0.20832729
8.7128668	0.21345288
8.7275343	0.21900205
8.7422523	0.2243818
8.75702	0.22899906
8.7718325	0.23302327
8.7866993	0.2359885
8.8016176	0.23819122
8.8165865	0.23967382
8.8316059	0.24073283
8.8466768	0.24128351
8.8617992	0.24132587
8.8769741	0.24145295
8.8922033	0.2423425
8.9074821	0.24361332
8.9228134	0.24471469
8.9381971	0.24543479
8.9536343	0.24623965
8.9691257	0.24679033
8.9846697	0.24700212
9.000268	0.24700212
9.0159235	0.24704447
9.0316315	0.24695978
9.0473928	0.24662089
9.0632105	0.24590078
9.0790825	0.24530773
9.0950108	0.24484175
9.1109953	0.24454524
9.1270351	0.24378276
9.1431274	0.24246959
9.1592817	0.24085991
9.1754923	0.23992799
9.191761	0.23946203
9.2080879	0.24026687
9.224472	0.24242724
9.2409153	0.24518065
9.2574167	0.24823058
9.2739801	0.25047565
9.2906008	0.25068748
9.3072805	0.2496708
9.3240204	0.2481035
9.3408203	0.24636674
9.3576803	0.24513827
9.3746023	0.24573131
9.3915854	0.25013676
9.4086237	0.25534707
9.4257298	0.25852409
9.4428988	0.26064211
9.4601307	0.26182818
9.4774246	0.26242122
9.4947834	0.26297191
9.5122042	0.26331082
9.5296898	0.26259065
9.5472441	0.26089627
9.5648584	0.25869355
9.5825386	0.25716856
9.6002836	0.2566179
9.6180954	0.25657552
9.635973	0.25589776
9.6539164	0.25361031
9.6719275	0.24907777
9.6900091	0.24293555
9.7081556	0.23636973
9.7263699	0.23086292
9.7446527	0.22700813
9.7630043	0.22493248
9.7814245	0.22336516
9.7999153	0.22141659
9.8184757	0.21887498
9.837101	0.2164181
9.8558025	0.21446952
9.8745756	0.21391883
9.8934202	0.21493548
9.9123363	0.21722293
9.9313259	0.21984926
9.950388	0.2222638
9.9695234	0.22378875
9.9887362	0.22455123
10.008019	0.22505957
10.027377	0.22616093
10.04681	0.22734703
10.066319	0.22908378
10.085902	0.23221843
10.105563	0.23653916
10.1253	0.23988561
10.145119	0.24141058
10.165011	0.24115643
10.184982	0.23963146
10.205031	0.23793705
10.22516	0.23899606
10.245367	0.24352859
10.265656	0.24869654
10.286023	0.25200063
10.306466	0.25399157
10.326997	0.25483876
10.34761	0.25475404
10.368304	0.2539492
10.389083	0.25250894
10.409945	0.2504333
10.43089	0.24755281
10.45192	0.24378276
10.473039	0.2395891
10.49424	0.23518364
10.515526	0.23141359
10.536899	0.22908378
10.558359	0.22874489
10.579906	0.22929558
10.601542	0.22997336
10.623267	0.22976154
10.645084	0.22874489
10.666988	0.22747409
10.688982	0.22734703
10.711066	0.22912614
10.733243	0.23272675
10.755511	0.23742874
10.777872	0.24285084
10.800325	0.24806115
10.822865	0.25293255
10.845508	0.25716856
10.868244	0.26034558
10.891077	0.26237887
10.914005	0.26305664
10.937031	0.26229414
10.960154	0.26055735
10.983374	0.25759217
11.006698	0.25411862
11.030116	0.25039095
11.053635	0.24657851
11.077253	0.24221542
11.100973	0.23717457
11.124795	0.2302275
11.14872	0.22145894
11.172747	0.2106571
11.196871	0.19837266
11.221107	0.18392785
11.245447	0.15974019
11.269894	0.11394884
11.294447	0.067395024
11.319107	0.045748975
11.343875	0.039945636
11.368752	0.037404027
11.393744	0.035116576
11.418839	0.03367633
11.444047	0.034184653
11.469365	0.039098434
11.494797	0.053077288
11.52034	0.074850418
11.545999	0.098190859
11.571771	0.11970983
11.597663	0.13877191
11.623667	0.15520765
11.649787	0.16999134
11.676025	0.18265705
11.702382	0.19184919
11.728858	0.1902395
11.755454	0.15880828
11.782171	0.11403356
11.809002	0.13436644
11.835962	0.19278111
11.863048	0.22705048
11.890256	0.24340153
11.91759	0.25217006
11.94505	0.25780398
11.972636	0.26140457
12.000351	0.26449689
12.028198	0.26614892
12.056171	0.26682666
12.084274	0.26648781
12.112508	0.26572531
12.140875	0.26453924
12.169374	0.26318371
12.198009	0.26043031
12.226777	0.25666025
12.255688	0.25263602
12.28473	0.24950138
12.31391	0.24717157
12.343228	0.24577369
12.372687	0.24407928
12.402287	0.24132587
12.432029	0.23742874
12.461913	0.23340452
12.491931	0.23014279
12.522105	0.22908378
12.552425	0.22933793
12.582892	0.22950739
12.613507	0.22815186
12.644272	0.22548316
12.675187	0.2219249
12.706254	0.21802779
12.737479	0.21430008
12.768852	0.212055
12.80038	0.21141958
12.832064	0.21209736
12.863906	0.21315636
12.895905	0.21430008
12.928064	0.21590976
12.960384	0.21904443
12.992874	0.22357696
13.025519	0.2283213
13.05833	0.23298092
13.091305	0.23751345
13.124448	0.24115643
13.157759	0.2443758
13.191238	0.24772225
13.22489	0.2506451
13.258701	0.25212771
13.292698	0.2531867
13.326869	0.25361031
13.361217	0.25322908
13.395742	0.25166175
13.430446	0.24899307
13.46533	0.24526536
13.500397	0.24056338
13.535651	0.23442116
13.571085	0.22683869
13.606705	0.21756181
13.642511	0.20773426
13.678508	0.19697477
13.714694	0.18418199
13.751073	0.16766153
13.787644	0.14698978
13.82442	0.12178548
13.861383	0.092811115
13.898545	0.062227085
13.935907	0.034608252
13.97347	0.017282948
14.011236	0.0154191
14.049208	0.024695976
14.087384	0.042487245
14.125755	0.068496391
14.16435	0.096538827
14.203156	0.12157368
14.242176	0.14135589
14.281411	0.15486877
14.320862	0.16736501
14.360532	0.17863281
14.400422	0.18583405
14.440542	0.1948144
14.48088	0.20400655
14.521442	0.20942867
14.562233	0.21235152
14.603253	0.21455425
14.644506	0.21607921
14.685991	0.21735002
14.727713	0.21866319
14.76966	0.21921386
14.811859	0.21921386
14.8543	0.21857846
14.896984	0.21718056
14.939916	0.21294457
14.983094	0.2101488
15.026524	0.21125016
15.070205	0.20964046
15.11415	0.20637873
15.158343	0.20307463
15.202796	0.19938931
15.24751	0.19536509
15.292488	0.19193392
15.337732	0.18934995
15.383245	0.18723193
15.429028	0.18524101
15.475092	0.18278413
15.521424	0.18028487
15.568036	0.17765854
15.614927	0.17490514
15.662103	0.17168576
15.709563	0.16800043
15.757313	0.16486576
15.805353	0.16173109
15.853672	0.15846938
15.902304	0.15567362
15.951234	0.1529202
16.000465	0.15012443
16.050003	0.14711685
16.099848	0.14423637
16.150003	0.14194892
16.200472	0.13944967
16.251265	0.13686569
16.30237	0.134197
16.353796	0.1312318
16.405548	0.12758882
16.45763	0.12386113
16.510042	0.11992163
16.56279	0.11598213
16.615877	0.11200029
16.669313	0.10763719
16.723085	0.10344353
16.777206	0.10022415
16.831676	0.097851992
16.886503	0.095225662
16.941689	0.09302292
16.997234	0.091370881
17.053146	0.090184785
17.109409	0.089422315
17.166063	0.088913985
17.223093	0.088702187
17.280504	0.088532753
17.338299	0.088066794
17.396481	0.088532753
17.455055	0.088617466
17.514025	0.088320948
17.573404	0.087982066
17.633179	0.087897345
17.693359	0.087516107
17.753954	0.086795986
17.814964	0.085694619
17.876394	0.084042571
17.938251	0.081797488
18.000536	0.079637118
18.063269	0.077519104
18.126427	0.074723341
18.190027	0.071419239
18.254078	0.069047071
18.318579	0.066632539
18.383539	0.063752055
18.448961	0.060702115
18.514851	0.05811815
18.58119	0.055915419
18.648029	0.054093931
18.715351	0.051933564
18.783159	0.050239161
18.851461	0.048375309
18.920263	0.046299659
18.989569	0.044266377
19.059383	0.042995568
19.129725	0.041767124
19.200575	0.040072717
19.271952	0.038717192
19.343863	0.038124148
19.416311	0.036853347
19.489305	0.035582539
19.562849	0.03367633
19.636951	0.033422172
19.711594	0.032405525
19.786827	0.030795842
19.862638	0.030329879
19.939034	0.029440317
20.016018	0.027830629
20.093599	0.026686907
20.171785	0.02558554
20.250582	0.024950137
20.330009	0.023382811
20.410049	0.023933493
20.490723	0.023467531
20.572035	0.021773126
20.653994	0.020205799
20.73661	0.020036358
20.819889	0.019951638
20.903841	0.019994
20.988487	0.019951638
21.073807	0.019443316
21.159821	0.018087791
21.246542	0.017706549
21.333977	0.017325308
21.422132	0.01766419
21.511023	0.017452389
21.600651	0.016689904
21.691	0.015927423
21.782139	0.015885063
21.874046	0.016096862
21.966734	0.016520465
22.060209	0.01524966
22.154484	0.014826058
22.249567	0.0149955
22.34547	0.015080219
22.442221	0.014868419
22.539797	0.015080219
22.638224	0.013978855
22.737514	0.01404019
22.837679	0.014560195
22.93873	0.014690199
23.04068	0.01404019
23.143541	0.012480169
23.247343	0.012220165
23.35206	0.009880133
23.457727	0.0083201118
23.564352	0.00897012
23.671953	0.011700158
23.78054	0.010530142
23.890127	0.010010134
24.000731	0.014300194
24.112324	0.016380221
24.224998	0.016900228
24.338732	0.01794024
24.453537	0.018200245
24.569429	0.02444033
24.686426	0.02743037
24.804543	0.031200418
24.923796	0.035620477
25.044222	0.037700508
25.165796	0.039910533
25.288555	0.043290582
25.412519	0.047840644
25.537704	0.054340728
25.664127	0.058760796
25.791811	0.060190808
25.920769	0.061100822
26.051052	0.063570857
26.182623	0.066950902
26.315529	0.069810942
26.449793	0.073190987
26.585432	0.074100994
26.722471	0.07527101
26.860929	0.081511095
27.00083	0.079171062
27.142149	0.077351041
27.285002	0.078651063
27.429367	0.081511095
27.575268	0.083201118
27.722729	0.082031101
27.871777	0.080471076
28.022434	0.083851121
28.17473	0.08632116
28.328716	0.086581163
28.484369	0.085801154
28.641743	0.087621175
28.800863	0.090611219
28.961761	0.09269125
29.124468	0.091651231
29.289013	0.089831211
29.455427	0.088921197
29.623777	0.091261223
29.794029	0.095291279
29.966249	0.096071295
30.140471	0.09594129
30.316732	0.096331291
30.495066	0.096721306
30.67551	0.098931335
30.858103	0.098021321
31.04282	0.10114136
31.229824	0.10543142
31.419096	0.10803145
31.610676	0.1110215
31.804607	0.11323152
32.000931	0.11401154
32.199696	0.11518154
32.400944	0.11765157
32.604759	0.12194163
32.811115	0.12298165
33.020103	0.12441167
33.231773	0.12844172
33.446171	0.12896174
33.663353	0.1264917
33.883377	0.12324166
34.106293	0.12142163
34.332088	0.11960162
34.560966	0.11700157
34.792919	0.11687158
35.028008	0.11830159
35.266293	0.11960162
35.507843	0.12116164
35.752724	0.12038162
36.001007	0.12155163
36.252811	0.12740171
36.508114	0.12714171
36.767036	0.12558168
37.029659	0.12805173
37.296059	0.1333818
37.566319	0.1341618
37.840527	0.13195176
38.118767	0.12883173
38.40118	0.12662169
38.687756	0.12311166
38.978642	0.11726157
39.273933	0.10608143
39.573734	0.09737131
39.878147	0.089051194
40.187283	0.080341086
40.501244	0.072280973
40.820042	0.062530838
41.144012	0.053170718
41.473164	0.041080553
41.807625	0.031850427
42.147522	0.032500438
42.492992	0.036140487
42.844173	0.043810587
43.20121	0.057200775
43.564312	0.064480871
43.933502	0.064870872
44.309002	0.071890965
44.690975	0.077481039
45.079594	0.083851121
45.475029	0.088011183
45.87746	0.093341254
46.287083	0.10296139
46.704159	0.11778159
47.128742	0.12961175
47.561119	0.13910186
48.001499	0.14976202
48.450111	0.15873213
48.907188	0.15574209
49.372971	0.1569121
49.847713	0.16679224
50.331509	0.17537236
50.824955	0.17576236
51.328171	0.17940241
51.841454	0.18499249
52.365105	0.18278247
52.899441	0.17641236
53.444794	0.17225233
54.001511	0.17550236
54.570061	0.17706238
55.150593	0.17160231
55.74361	0.16263218
56.349518	0.16536222
56.968742	0.18486249
57.60173	0.17875241
58.24894	0.17251232
58.910862	0.1705623
59.588123	0.16497222
60.28101	0.16029215
60.9902	0.15808213
61.716274	0.16770224
62.459846	0.16042216
63.221554	0.16120216
64.002068	0.18577249
64.802094	0.13585183
65.622093	0.11687158
66.463402	0.10257138
67.326561	0.10179137
68.21244	0.095681287
69.121933	0.09230125
70.056015	0.066300891
71.015686	0.068770923
72.002014	0.066950902
73.016319	0.051090691
74.05941	0.037180498
75.132736	0.038220514
76.237625	0.037960511
77.375504	0.040300541
78.547859	0.029120389
79.756294	0.02015027
81.002487	0.027040366
82.28849	0.041340556
83.61573	0.04602062
84.986481	0.050570682
86.402931	0.058500785
87.867393	0.071110956
89.382355	0.076831035
90.95047	0.083461121
92.574593	0.089961208
94.25721	0.096981309
96.002708	0.10621142
97.814079	0.11687158
99.695114	0.10413141
101.64992	0.099321336
103.68291	0.10374141
105.79889	0.097891316
108.00303	0.08606115
110.30139	0.09763132
112.69925	0.1108915
115.20368	0.1110215
117.82195	0.10868146
120.562	0.12896174
123.43254	0.148462
126.44309	0.14378193
129.60419	0.13377179
132.92625	0.1419619
136.42429	0.16718225
140.11142	0.17888241
144.00337	0.14560196
148.11772	0.15639211
152.47411	0.16042216
157.0945	0.17667238
162.00366	0.18239245
167.23055	0.19006255
172.80489	0.19734266
178.76367	0.21112284
185.14809	0.19539264
192.0054	0.16991228
199.39021	0.21554288
207.36581	0.35867485
216.00604	0.44694602
