# Lizardite, Chemical Formula: Mg3Si2O5(OH)4
# Sample ID: NMNHR4687.c_70um
# wavelengths (microns), reflectance
3.4151211	0.2052974
3.4173725	0.20696695
3.4196265	0.20876023
3.4218838	0.21098635
3.424144	0.21333613
3.4264071	0.21543856
3.4286733	0.2176647
3.4309425	0.21958162
3.4332149	0.22118938
3.4354899	0.22267348
3.4377682	0.22415753
3.4400494	0.22551793
3.4423335	0.22675468
3.4446208	0.22792956
3.4469111	0.22910444
3.449204	0.23027936
3.4515004	0.23133057
3.4537997	0.2322581
3.4561024	0.23330933
3.4584079	0.23398954
3.4607165	0.23429872
3.4630284	0.23448424
3.4653432	0.23466973
3.4676619	0.23460791
3.4699829	0.23448424
3.472307	0.23436058
3.4746342	0.23448424
3.4769647	0.23497893
3.4792981	0.23547363
3.4816349	0.23590648
3.4839747	0.23627751
3.4863167	0.23677219
3.488663	0.23708136
3.4910121	0.23720506
3.4933646	0.23726688
3.4957201	0.23726688
3.4980791	0.23763789
3.5004408	0.23844178
3.5028062	0.23986402
3.5051751	0.24190462
3.5075467	0.2442544
3.5099213	0.24691336
3.5122993	0.24957237
3.5146806	0.25223133
3.517065	0.25458112
3.5194528	0.25655988
3.5218437	0.25847682
3.5242381	0.26039377
3.5266356	0.26193967
3.5290363	0.2633619
3.5314403	0.26466048
3.5338476	0.26589721
3.536258	0.26688659
3.538672	0.2675668
3.5410891	0.26824701
3.5435085	0.26905087
3.5459323	0.26991656
3.5483594	0.27065864
3.5507898	0.27133882
3.5532234	0.272019
3.5556605	0.27257556
3.5581009	0.27337945
3.5605447	0.27412146
3.5629921	0.27480164
3.5654426	0.27554372
3.5678964	0.27622393
3.5703535	0.27678046
3.5728142	0.27733698
3.5752783	0.27795532
3.5777457	0.27863553
3.5802164	0.2792539
3.5826914	0.27974862
3.5851691	0.28030512
3.5876501	0.28086165
3.5901346	0.28135633
3.5926225	0.28178918
3.595114	0.2822839
3.5976088	0.28271675
3.6001072	0.2831496
3.6026084	0.28364429
3.6051137	0.28413901
3.6076224	0.28444818
3.6101346	0.28481922
3.6126504	0.28531387
3.6151698	0.28568491
3.6176925	0.28611776
3.620219	0.28648877
3.6227491	0.28685978
3.6252825	0.28741634
3.6278193	0.28772551
3.6303599	0.28797287
3.6329038	0.28834388
3.6354516	0.28859121
3.6380026	0.28896224
3.6405575	0.28945693
3.6431165	0.28970429
3.6456785	0.29001346
3.6482441	0.29032263
3.6508133	0.29069367
3.6533861	0.29112652
3.6559625	0.29149756
3.6585426	0.29180673
3.6611264	0.29199225
3.6637127	0.29205409
3.6663036	0.29248694
3.6688983	0.29310527
3.6714969	0.29353815
3.6740987	0.29359999
3.6767046	0.29378548
3.6793139	0.29421836
3.6819272	0.29446569
3.6845443	0.29446569
3.687165	0.29446569
3.6897893	0.29434201
3.6924174	0.293971
3.695049	0.29341447
3.6976848	0.29310527
3.7003241	0.29335266
3.7029672	0.293971
3.7056146	0.29471305
3.7082653	0.29557875
3.7109196	0.2963208
3.713578	0.29693916
3.7162399	0.29743385
3.7189059	0.29792854
3.7215757	0.29854688
3.7242491	0.29910344
3.7269256	0.29953629
3.7296069	0.29996917
3.7322919	0.30027834
3.7349808	0.30058751
3.7376738	0.30083486
3.7403705	0.30114403
3.7430711	0.30139139
3.7457757	0.30170059
3.7484846	0.30188608
3.7511971	0.3020716
3.7539134	0.30231893
3.7566335	0.30268994
3.7593577	0.30299914
3.7620859	0.30318466
3.764818	0.30349386
3.767554	0.30374119
3.770293	0.30398855
3.7730372	0.30429772
3.7757852	0.30448323
3.778537	0.30473056
3.7812932	0.30497789
3.7840533	0.30528709
3.7868173	0.30559629
3.7895856	0.30584362
3.7923579	0.30609098
3.7951343	0.30621463
3.7979145	0.30640015
3.800699	0.30670935
3.8034875	0.30695668
3.8062801	0.30726585
3.8090768	0.30757505
3.8118775	0.30763692
3.8146832	0.30769873
3.8174922	0.30800793
3.8203053	0.30819342
3.8231227	0.30837893
3.8259442	0.30862626
3.8287699	0.30887362
3.8315997	0.30905911
3.8344338	0.30936831
3.837271	0.30961564
3.8401134	0.309863
3.8429599	0.31004849
3.8458109	0.31017217
3.848666	0.31041956
3.8515253	0.31060505
3.8543887	0.31066689
3.8572567	0.31085238
3.8601296	0.31109974
3.8630059	0.31122342
3.8658867	0.31140891
3.8687716	0.31165627
3.8716609	0.31165627
3.8745544	0.31177992
3.8774524	0.31196544
3.8803546	0.31215096
3.8832617	0.31227461
3.8861728	0.31233647
3.8890882	0.31233647
3.8920078	0.31246012
3.894932	0.31264564
3.8978605	0.31264564
3.9007933	0.31264564
3.9037306	0.31276932
3.9066718	0.31283113
3.9096179	0.312893
3.9125686	0.31301665
3.9155238	0.31307852
3.9184833	0.31307852
3.9214473	0.31314033
3.9244158	0.31307852
3.9273889	0.31307852
3.9303668	0.31307852
3.9333489	0.31295484
3.9363356	0.31283113
3.9393268	0.31283113
3.9423223	0.31276932
3.9453225	0.31276932
3.9483273	0.31283113
3.9513369	0.31276932
3.9543512	0.31270748
3.9573698	0.31264564
3.960393	0.31252199
3.9634209	0.31239831
3.9664533	0.31233647
3.9694903	0.31233647
3.972532	0.3122128
3.9755785	0.3122128
3.9786289	0.31233647
3.9816847	0.3122128
3.984745	0.31208912
3.9878104	0.31208912
3.9908803	0.31202728
3.9939549	0.31196544
3.9970343	0.31196544
4.0001183	0.31196544
4.0032082	0.31184179
4.0063019	0.31159443
4.0094004	0.31140891
4.0125036	0.31140891
4.0156116	0.31122342
4.0187244	0.31109974
4.021842	0.3110379
4.0249648	0.31109974
4.028091	0.3110379
4.0312233	0.31091422
4.0343604	0.31079057
4.0375023	0.31054321
4.0406489	0.31029588
4.0438008	0.31011036
4.046958	0.30992484
4.0501194	0.30992484
4.0532866	0.30980116
4.056458	0.30973935
4.0596347	0.30955383
4.0628161	0.30943015
4.0660028	0.30930647
4.0691943	0.30912095
4.0723906	0.30881178
4.0755925	0.3086881
4.0787992	0.30862626
4.0820107	0.30856445
4.0852275	0.30837893
4.0884495	0.30831707
4.0916762	0.30806974
4.0949082	0.30769873
4.0981455	0.3074514
4.1013875	0.30732769
4.1046343	0.30720401
4.1078868	0.30708036
4.1111441	0.30689484
4.1144071	0.306833
4.1176748	0.30664751
4.1209483	0.30633831
4.1242266	0.30609098
4.1275101	0.30590546
4.1307993	0.30584362
4.1340938	0.30571997
4.137393	0.30547258
4.1406975	0.30522528
4.1440077	0.30497789
4.1473227	0.30473056
4.1506433	0.30448323
4.1539693	0.30429772
4.1573014	0.30417404
4.1606379	0.3041122
4.16398	0.30380303
4.1673269	0.30349386
4.1706796	0.30337018
4.1740379	0.30318466
4.1774011	0.30293733
4.1807699	0.30268994
4.1841431	0.30250445
4.1875229	0.30231893
4.190908	0.3020716
4.1942987	0.3020716
4.1976953	0.30231893
4.2010965	0.30256632
4.204504	0.30287546
4.2079167	0.30330834
4.2113357	0.30392671
4.2147593	0.30460688
4.2181888	0.30516341
4.2216239	0.30547258
4.2250643	0.3056581
4.2285104	0.30578181
4.2319622	0.30584362
4.2354198	0.30553445
4.2388835	0.30522528
4.242352	0.30473056
4.2458267	0.30386487
4.2493072	0.30262813
4.2527928	0.30114403
4.2562842	0.30015466
4.2597818	0.30058751
4.2632847	0.30157691
4.2667923	0.30188608
4.2703071	0.30200976
4.2738276	0.3017624
4.2773538	0.30145323
4.2808857	0.30114403
4.2844238	0.3008967
4.2879677	0.30064937
4.2915173	0.30027834
4.2950735	0.29978365
4.298635	0.29941261
4.3022022	0.29891795
4.3057756	0.29842326
4.3093548	0.29786673
4.3129401	0.29724833
4.3165312	0.29675364
4.3201284	0.29625896
4.3237324	0.29570243
4.3273416	0.29526958
4.3309565	0.29483673
4.3345776	0.29440388
4.3382049	0.293971
4.3418384	0.29359999
4.3454776	0.29329079
4.3491235	0.29298162
4.3527737	0.29273427
4.3564315	0.2924251
4.3600955	0.29211593
4.3637652	0.29199225
4.3674417	0.29180673
4.3711243	0.29162124
4.3748131	0.29149756
4.3785081	0.2912502
4.3822103	0.29100284
4.3859177	0.29087919
4.3896313	0.29075551
4.3933511	0.29063183
4.3970776	0.29032263
4.4008102	0.2900753
4.4045491	0.28982797
4.4082947	0.28982797
4.412045	0.28964245
4.415803	0.28945693
4.4195676	0.2892096
4.4233384	0.28890041
4.4271159	0.28871489
4.4308996	0.28865308
4.43469	0.28859121
4.4384871	0.28834388
4.4422908	0.28803468
4.4461007	0.28784919
4.4499168	0.28772551
4.4537401	0.28741634
4.4575696	0.28716898
4.4614058	0.28704533
4.4652486	0.28673613
4.4690976	0.28648877
4.4729543	0.28630325
4.4768167	0.28605592
4.4806862	0.28580856
4.4845624	0.28568491
4.4884448	0.28537571
4.4923344	0.28519022
4.4962306	0.28494287
4.5001335	0.28469554
4.5040426	0.28444818
4.5079594	0.28413901
4.5118828	0.28376797
4.5158129	0.28345877
4.5197501	0.28302595
4.523694	0.28265491
4.5276446	0.28222206
4.5316024	0.28178918
4.5355678	0.28141817
4.5395393	0.28086165
4.5435181	0.2804288
4.5475035	0.28011963
4.551496	0.27968675
4.5554957	0.27937758
4.5595021	0.27900654
4.5635157	0.27851188
4.5675368	0.27814084
4.5715647	0.27764615
4.5755997	0.27727515
4.5796418	0.27690411
4.5836911	0.27647126
4.5877471	0.27610025
4.5918107	0.27560556
4.5958815	0.27511087
4.5999584	0.27473983
4.604044	0.27430701
4.6081362	0.27381229
4.612236	0.27331761
4.616343	0.27282292
4.6204576	0.2723282
4.6245794	0.27183351
4.6287084	0.27133882
4.6328454	0.27084413
4.6369891	0.27034944
4.6411405	0.26985475
4.6452994	0.26923639
4.6494656	0.26861802
4.6536388	0.26806149
4.6578202	0.2675668
4.6620088	0.26707208
4.6662059	0.26651558
4.6704097	0.2660827
4.6746206	0.26564986
4.6788397	0.26527885
4.6830664	0.26472235
4.6873007	0.26416579
4.6915426	0.26373294
4.6957922	0.26311454
4.7000484	0.26243433
4.7043133	0.26175416
4.7085862	0.26119763
4.7128668	0.26020825
4.717155	0.25928068
4.7214513	0.25829133
4.7257552	0.25736377
4.7300668	0.25606519
4.7343879	0.25482845
4.7387152	0.25322074
4.7430506	0.25155112
4.7473941	0.2498197
4.7517457	0.24796461
4.7561049	0.24604768
4.7604723	0.24382156
4.7648478	0.24171913
4.7692318	0.2391838
4.7736235	0.23689586
4.7780232	0.2344224
4.7824311	0.23219629
4.7868466	0.22990833
4.7912707	0.22823873
4.7957029	0.22669284
4.8001437	0.22551793
4.8045907	0.22465222
4.8090477	0.22428121
4.8135128	0.22421935
4.8179865	0.22428121
4.8224683	0.22465222
4.8269582	0.22502324
4.8314571	0.22551793
4.8359637	0.22607446
4.8404803	0.22663099
4.8450041	0.22706385
4.8495364	0.22743487
4.8540773	0.22780588
4.8586264	0.22786771
4.8631845	0.22786771
4.8677506	0.22768222
4.8723259	0.22737302
4.8769083	0.22663099
4.8815002	0.22570345
4.8861008	0.22465222
4.8907104	0.22353916
4.8953285	0.22205509
4.8999557	0.22038548
4.9045911	0.21859223
4.909236	0.2169845
4.9138899	0.21562408
4.9185519	0.21438736
4.923223	0.21321245
4.9279027	0.21240859
4.9325914	0.21185204
4.9372892	0.21129552
4.9419956	0.210739
4.9467115	0.21018247
4.951437	0.20944044
4.9561706	0.20851286
4.9609137	0.20733799
4.9656653	0.20603941
4.9704261	0.20474087
4.9751964	0.20350413
4.9799757	0.20226739
4.9847641	0.2010925
4.9895606	0.19991758
4.9943671	0.19911371
4.9991837	0.19837168
5.0040088	0.19793884
5.0088439	0.19762965
5.0136881	0.19756782
5.0185413	0.19775333
5.0234041	0.19781515
5.0282774	0.19787699
5.0331593	0.19818617
5.0380507	0.19849534
5.0429511	0.19886638
5.0478616	0.19923739
5.0527816	0.19960842
5.0577111	0.19991758
5.0626502	0.20028862
5.0675998	0.20059781
5.0725584	0.20103064
5.0775266	0.20152535
5.0825043	0.20214373
5.087492	0.20245291
5.0924897	0.2026384
5.097497	0.20282392
5.1025143	0.20307125
5.1075401	0.20319493
5.112577	0.20338045
5.1176243	0.20362778
5.1226811	0.20393698
5.127748	0.20424616
5.1328249	0.20474087
5.1379123	0.20535921
5.1430092	0.20610127
5.1481171	0.2066578
5.1532345	0.20709065
5.1583619	0.20733799
5.1634998	0.207709
5.1686478	0.20808004
5.1738062	0.20838922
5.1789751	0.20851286
5.184154	0.20845105
5.1893444	0.20832737
5.1945438	0.20832737
5.1997542	0.20808004
5.2049747	0.20746166
5.210206	0.2071525
5.2154474	0.2063486
5.2206998	0.20492636
5.2259626	0.2038133
5.2312346	0.20270024
5.2365189	0.20152535
5.2418137	0.20004128
5.2471189	0.19861904
5.2524352	0.19707313
5.2577624	0.19565089
5.2631001	0.19404311
5.2684488	0.19243538
5.273809	0.19076578
5.2791796	0.1890962
5.2845607	0.18730295
5.2899532	0.18581885
5.2953568	0.18377826
5.3007712	0.18142846
5.3061967	0.17914052
5.3116336	0.17685257
5.3170795	0.1745646
5.3225384	0.17221484
5.3280087	0.16974136
5.3334904	0.16714421
5.3389831	0.1645471
5.3444872	0.16250648
5.3500028	0.16052771
5.3555293	0.15786874
5.3610692	0.15539528
5.3666191	0.153602
5.37218	0.1520561
5.3777528	0.15063386
5.3833375	0.14939713
5.3889332	0.14840774
5.3945408	0.14748019
5.4001603	0.14649081
5.4057918	0.14581062
5.4114347	0.14543959
5.417089	0.14531592
5.4227557	0.14506857
5.4284339	0.14358449
5.434124	0.14253327
5.439826	0.1419149
5.44554	0.14123471
5.4512644	0.14030716
5.4570026	0.13968879
5.4627528	0.1391941
5.4685154	0.1380192
5.4742899	0.13678247
5.4800768	0.13573125
5.4858756	0.1341235
5.4916868	0.13288677
5.4975119	0.13183555
5.5033479	0.13084616
5.5091963	0.12960944
5.5150576	0.12874371
5.5209308	0.12787801
5.5268164	0.1270123
5.5327148	0.12627025
5.5386262	0.1258374
5.5445509	0.12552822
5.550487	0.12540455
5.5564361	0.12503353
5.562398	0.12460068
5.5683727	0.12441515
5.5743604	0.12497169
5.5803604	0.12509535
5.5863738	0.12422965
5.5923977	0.12354945
5.5984373	0.12336393
5.6044893	0.12280741
5.6105552	0.12218904
5.6166334	0.12163252
5.6227255	0.1207668
5.6288304	0.11996292
5.6349487	0.1195919
5.6410818	0.11940639
5.6472268	0.11792232
5.6533852	0.11650008
5.6595569	0.11495417
5.6657424	0.11334642
5.6719413	0.11260437
5.6781535	0.11136764
5.6843796	0.10982173
5.6906204	0.10877051
5.6968741	0.10734827
5.7031412	0.10617337
5.7094221	0.10555501
5.7157168	0.10425643
5.7220259	0.1028342
5.7283483	0.10147379
5.7346849	0.1002989
5.7410331	0.099371351
5.7473979	0.098629311
5.7537766	0.097207069
5.76017	0.096897893
5.7665772	0.09677422
5.7729988	0.09516646
5.7794347	0.093682386
5.7858849	0.092569329
5.7923512	0.091579944
5.7988305	0.090776078
5.8053241	0.089910358
5.811832	0.089415662
5.8183551	0.08935383
5.8248925	0.088488117
5.8314447	0.086818524
5.8380117	0.085087106
5.8445945	0.083726704
5.851191	0.082737312
5.8578029	0.081747934
5.864429	0.080449365
5.8710709	0.078965291
5.877727	0.078470595
5.8843989	0.076677337
5.8910856	0.0747604
5.8977852	0.073152646
5.9045024	0.070679188
5.9112349	0.068947762
5.9179831	0.067525521
5.9247465	0.066226959
5.9315252	0.065794103
5.9383197	0.06486655
5.9451299	0.063073292
5.9519572	0.061836563
5.9587984	0.06103269
5.9656553	0.060909014
5.9725285	0.060476154
5.9794173	0.060043298
5.9863219	0.06022881
5.9932423	0.059981462
6.0001788	0.059610445
6.0071297	0.059734117
6.0140982	0.059857793
6.0210834	0.059548613
6.0280848	0.059239421
6.0351024	0.059115753
6.0421362	0.05979595
6.0491862	0.060166974
6.0562534	0.058497384
6.0633373	0.057569839
6.0704374	0.057260655
6.0775537	0.056271266
6.0846872	0.054910865
6.0918374	0.05392148
6.0990043	0.053055767
6.1061878	0.052437402
6.1133885	0.051757202
6.1206079	0.0503968
6.1278424	0.049283735
6.1350942	0.048541699
6.1423635	0.048047006
6.1496496	0.047552314
6.1569533	0.047243133
6.1642742	0.046624769
6.1716127	0.046068236
6.1789665	0.046191905
6.1863399	0.046253745
6.1937308	0.045759056
6.2011395	0.045511708
6.2085662	0.045511708
6.2160106	0.045759056
6.2234726	0.045882724
6.2309527	0.0460064
6.238452	0.046315581
6.2459679	0.046624769
6.2535024	0.046995785
6.261055	0.047490478
6.2686257	0.048232518
6.2762151	0.048789047
6.2838225	0.049221903
6.2914486	0.049716596
6.2990947	0.050334956
6.3067579	0.050767813
6.3144398	0.051138837
6.3221402	0.051448021
6.3298597	0.051819034
6.3375978	0.052437402
6.345355	0.052746587
6.3531313	0.052313734
6.3609242	0.05225189
6.3687387	0.052561074
6.3765721	0.052499238
6.3844252	0.05225189
6.3922973	0.05225189
6.4001889	0.052437402
6.4081001	0.053364955
6.4160309	0.05385964
6.4239826	0.053241279
6.431953	0.053303111
6.4399428	0.053550459
6.4479527	0.053983316
6.4559822	0.054539844
6.4640322	0.055343717
6.4721022	0.056704123
6.4801922	0.058064524
6.4883046	0.059734117
6.4964356	0.061094522
6.5045867	0.061774727
6.5127583	0.063073292
6.5209503	0.06486655
6.5291634	0.066041447
6.5373969	0.067463689
6.545651	0.069133274
6.5539231	0.070617355
6.5622191	0.071915917
6.5705361	0.07352367
6.5788746	0.074203871
6.587234	0.074574888
6.5956144	0.074945912
6.6040168	0.075007744
6.6124401	0.075255096
6.6208863	0.075440601
6.629353	0.076182641
6.6378412	0.076491825
6.6463513	0.075193256
6.6548829	0.074080199
6.6634369	0.073647343
6.6720128	0.07352367
6.6806107	0.073214486
6.6892328	0.072286941
6.6978755	0.071606733
6.7065401	0.071421228
6.7152276	0.070926532
6.723937	0.070122659
6.7326698	0.069195114
6.7414246	0.068267561
6.7502027	0.067587361
6.7590008	0.067030832
6.7678242	0.066597976
6.7766714	0.066041447
6.7855411	0.065546751
6.7944345	0.064681046
6.8033509	0.063691661
6.8122911	0.063258804
6.8212547	0.063258804
6.8302436	0.06294962
6.8392544	0.062393092
6.848289	0.062269419
6.8573475	0.062516764
6.8664303	0.062145744
6.8755369	0.060970847
6.8846679	0.06022881
6.8938227	0.059672277
6.9029989	0.059053913
6.9122028	0.058311872
6.9214315	0.057693511
6.9306846	0.057136983
6.9399629	0.056580447
6.9492655	0.056271266
6.9585934	0.056147598
6.9679465	0.055467393
6.9773269	0.054787189
6.9867301	0.054416176
6.9961591	0.054045152
7.0056133	0.053550459
7.0150933	0.053303111
7.0245986	0.052932099
7.0341301	0.052499238
7.0436873	0.052375562
7.0532722	0.051880877
7.0628819	0.051324349
7.0725174	0.050829656
7.0821791	0.050520469
7.0918674	0.050458632
7.1015825	0.0503968
7.1113243	0.050211284
7.1210923	0.049963944
7.1308832	0.049778428
7.1407056	0.049716596
7.1505547	0.04959292
7.1604309	0.049345579
7.1703348	0.048974555
7.1802659	0.048479866
7.1902246	0.048047006
7.200211	0.047737822
7.210228	0.047304966
7.2202702	0.046810277
7.23034	0.046253745
7.2404385	0.045820888
7.2505651	0.045264363
7.2607198	0.044584159
7.2709031	0.04402763
7.2811151	0.043347426
7.2913575	0.042605389
7.3016272	0.041987024
7.3119259	0.041430496
7.3222532	0.040873967
7.3326101	0.040379275
7.3429961	0.039822746
7.3534117	0.039204378
7.3638568	0.038647849
7.3743277	0.037967648
7.3848329	0.037225608
7.3953671	0.036545407
7.4059319	0.035865206
7.4165273	0.035246838
7.4271526	0.034628473
7.4378085	0.033948269
7.4484949	0.033268068
7.4592152	0.032587867
7.4699631	0.031969503
7.4807425	0.031412974
7.4915524	0.030794607
7.5023942	0.030052569
7.513267	0.029372366
7.5241718	0.028754
7.5351081	0.028197471
7.5460782	0.027764615
7.5570784	0.027393594
7.5681105	0.02696074
7.579175	0.026651556
7.5902719	0.026280537
7.6014013	0.025909517
7.6125636	0.025785845
7.6237588	0.025476662
7.6349821	0.025167478
7.6462431	0.024858298
7.6575375	0.02479646
7.6688652	0.024549114
7.6802268	0.024178097
7.6916218	0.023930747
7.7030506	0.023868911
7.7145133	0.023683401
7.7260127	0.02337422
7.7375441	0.023065038
7.7491097	0.02269402
7.7607102	0.022322999
7.7723455	0.021890143
7.7840157	0.021333614
7.7957211	0.020777084
7.8074613	0.020344228
7.8192339	0.019911373
7.8310452	0.019416681
7.8428926	0.018921988
7.8547754	0.018427296
7.8666949	0.017808929
7.8786502	0.017252401
7.8906422	0.01688138
7.9026704	0.016324852
7.9147372	0.015768323
7.9268394	0.015273631
7.9389782	0.014655265
7.9511547	0.01422241
7.9633684	0.013851389
7.9756198	0.013356697
7.9879088	0.012862005
8.0002356	0.012490986
8.0126038	0.012119967
8.0250072	0.01168711
8.0374498	0.011254254
8.0499296	0.010883234
8.0624495	0.010512215
8.0750074	0.010264869
8.0876055	0.0098938495
8.1002417	0.0095846672
8.1129141	0.0092136478
8.1256304	0.0089044645
8.1383867	0.0085952822
8.1511831	0.0082242629
8.1640196	0.007791406
8.1768961	0.007358551
8.1898146	0.0070493678
8.2027731	0.006802022
8.2157736	0.0064928387
8.2288151	0.0061836559
8.2418976	0.0058744731
8.2550211	0.0054416172
8.2681875	0.0051324344
8.281395	0.0049469247
8.2946453	0.0048232516
8.3079386	0.0045759054
8.3212767	0.004204886
8.3346548	0.0040812129
8.3480768	0.0040812129
8.3615408	0.0039575398
8.3750496	0.0036483572
8.3886013	0.0034628473
8.4021969	0.0033391742
8.4158373	0.0032773376
8.4295158	0.003091828
8.4432449	0.0029681548
8.4570189	0.0029063183
8.4708366	0.0027208086
8.4847012	0.0025352989
8.4986105	0.0023497893
8.5125656	0.0021642796
8.5265665	0.0020406065
8.540616	0.0019169335
8.5547094	0.0020406065
8.5688496	0.0019169335
8.5830364	0.0017314237
8.59727	0.001545914
8.6115513	0.0014222409
8.6258802	0.0014222409
8.6402569	0.001545914
8.6546841	0.0014840774
8.6691561	0.0012367312
8.6836777	0.0011748946
8.6982479	0.0012367312
8.7128668	0.0011748946
8.7275343	0.0012367312
8.7422523	0.0012985677
8.75702	0.0012985677
8.7718325	0.0012985677
8.7866993	0.0012985677
8.8016176	0.0012985677
8.8165865	0.0013604043
8.8316059	0.0014222409
8.8466768	0.0016077507
8.8617992	0.0020406065
8.8769741	0.0024734624
8.8922033	0.0028444817
8.9074821	0.0033391742
8.9228134	0.0039575398
8.9381971	0.0046995785
8.9536343	0.0055652903
8.9691257	0.0069256946
8.9846697	0.0084716091
9.000268	0.010203033
9.0159235	0.012181802
9.0316315	0.014407919
9.0473928	0.016324852
9.0632105	0.017685257
9.0790825	0.018921988
9.0950108	0.019787699
9.1109953	0.020096881
9.1270351	0.020282391
9.1431274	0.020158719
9.1592817	0.019602189
9.1754923	0.01886015
9.191761	0.017932603
9.2080879	0.016572198
9.224472	0.015397304
9.2409153	0.014531592
9.2574167	0.013789553
9.2739801	0.013047514
9.2906008	0.012367312
9.3072805	0.011810783
9.3240204	0.011563436
9.3408203	0.011439764
9.3576803	0.011439764
9.3746023	0.011563436
9.3915854	0.012119967
9.4086237	0.012552821
9.4257298	0.01292384
9.4428988	0.01329486
9.4601307	0.013851389
9.4774246	0.014655265
9.4947834	0.015582812
9.5122042	0.01669587
9.5296898	0.017808929
9.5472441	0.018736478
9.5648584	0.019849537
9.5825386	0.021519123
9.6002836	0.023436058
9.6180954	0.02535299
9.635973	0.027702779
9.6539164	0.030670935
9.6719275	0.034071945
9.6900091	0.037967648
9.7081556	0.042172533
9.7263699	0.046562929
9.7446527	0.051200673
9.7630043	0.055652905
9.7814245	0.059301265
9.7999153	0.062331248
9.8184757	0.064990222
9.837101	0.067463689
9.8558025	0.069875307
9.8745756	0.072163269
9.8934202	0.074203871
9.9123363	0.076553658
9.9313259	0.079088964
9.950388	0.081624262
9.9695234	0.083788536
9.9887362	0.086261995
10.008019	0.088797294
10.027377	0.091023415
10.04681	0.092816681
10.066319	0.094486266
10.085902	0.095908508
10.105563	0.097021557
10.1253	0.09794911
10.145119	0.098876663
10.165011	0.099185839
10.184982	0.099000335
10.205031	0.098938495
10.22516	0.098814823
10.245367	0.098381966
10.265656	0.098134615
10.286023	0.098134615
10.306466	0.098072782
10.326997	0.097639918
10.34761	0.097083397
10.368304	0.09615586
10.389083	0.095042787
10.409945	0.093435042
10.43089	0.090714231
10.45192	0.087313227
10.473039	0.084097721
10.49424	0.081129566
10.515526	0.077914067
10.536899	0.074884072
10.558359	0.072101429
10.579906	0.069504291
10.601542	0.067216337
10.623267	0.064928383
10.645084	0.062825948
10.666988	0.060785342
10.688982	0.058373716
10.711066	0.056085762
10.733243	0.053674135
10.755511	0.050953325
10.777872	0.048356194
10.800325	0.045882724
10.822865	0.043347426
10.845508	0.041244987
10.868244	0.039575398
10.891077	0.03815316
10.914005	0.036854591
10.937031	0.035927042
10.960154	0.035308678
10.983374	0.034875818
11.006698	0.034813985
11.030116	0.03506133
11.053635	0.035432346
11.077253	0.036112551
11.100973	0.036854591
11.124795	0.037596628
11.14872	0.038276829
11.172747	0.038957033
11.196871	0.039946418
11.221107	0.040750291
11.245447	0.041430496
11.269894	0.041987024
11.294447	0.042419877
11.319107	0.042914569
11.343875	0.043100081
11.368752	0.043161921
11.393744	0.04328559
11.418839	0.043100081
11.444047	0.042729065
11.469365	0.042605389
11.494797	0.042358045
11.52034	0.042296208
11.545999	0.041987024
11.571771	0.041554168
11.597663	0.041244987
11.623667	0.040750291
11.649787	0.040502951
11.676025	0.040193763
11.702382	0.03976091
11.728858	0.039513562
11.755454	0.039266214
11.782171	0.038833361
11.809002	0.038338669
11.835962	0.037596628
11.863048	0.036854591
11.890256	0.036483571
11.91759	0.035927042
11.94505	0.035185006
11.972636	0.034319293
12.000351	0.033206232
12.028198	0.032093175
12.056171	0.031165624
12.084274	0.030361749
12.112508	0.029186858
12.140875	0.027579106
12.169374	0.026218701
12.198009	0.025291152
12.226777	0.024116259
12.255688	0.0230032
12.28473	0.022508508
12.31391	0.022384834
12.343228	0.022384834
12.372687	0.022261161
12.402287	0.022322999
12.432029	0.02244667
12.461913	0.02244667
12.491931	0.02244667
12.522105	0.021951981
12.552425	0.021519123
12.582892	0.021271776
12.613507	0.020715248
12.644272	0.019973209
12.675187	0.019293007
12.706254	0.018798314
12.737479	0.018241785
12.768852	0.017252401
12.80038	0.016386688
12.832064	0.015706487
12.863906	0.015149958
12.895905	0.014655265
12.928064	0.013913226
12.960384	0.013418534
12.992874	0.012985677
13.025519	0.012119967
13.05833	0.011316091
13.091305	0.010759561
13.124448	0.01007936
13.157759	0.0096465033
13.191238	0.0089044645
13.22489	0.0081005897
13.258701	0.0075440607
13.292698	0.0072348774
13.326869	0.0065546753
13.361217	0.0059981463
13.395742	0.0056889635
13.430446	0.0054416172
13.46533	0.0051324344
13.500397	0.0048232516
13.535651	0.0043285592
13.571085	0.003895703
13.606705	0.0037101936
13.642511	0.0033391742
13.678508	0.003091828
13.714694	0.0027826452
13.751073	0.0029681548
13.787644	0.0031536645
13.82442	0.0028444817
13.861383	0.0027208086
13.898545	0.0027208086
13.935907	0.0026589721
13.97347	0.0024734624
14.011236	0.0026589721
14.049208	0.0026589721
14.087384	0.0025352989
14.125755	0.0026589721
14.16435	0.0027826452
14.203156	0.0028444817
14.242176	0.003401011
14.281411	0.0036483572
14.320862	0.0039575398
14.360532	0.0040812129
14.400422	0.0047614151
14.440542	0.0058126366
14.48088	0.0064928387
14.521442	0.0072348774
14.562233	0.0084716091
14.603253	0.01007936
14.644506	0.011748946
14.685991	0.013727716
14.727713	0.016572198
14.76966	0.019602189
14.811859	0.022879528
14.8543	0.026404213
14.896984	0.031103788
14.939916	0.036421731
14.983094	0.041554168
15.026524	0.046253745
15.070205	0.050273124
15.11415	0.05392148
