# Jarosite, Chemical Formula: Na(Fe+3)3(SO4)2(OH)6
# Sample ID: GDS101_Na_200C_Syn
# wavelengths (microns), reflectance
4.021842	0.43411198
4.0249648	0.43468317
4.028091	0.43492797
4.0312233	0.43492797
4.0343604	0.43492797
4.0375023	0.4347648
4.0406489	0.43460158
4.0438008	0.43435678
4.046958	0.43427518
4.0501194	0.43411198
4.0532866	0.43370399
4.056458	0.4331328
4.0596347	0.43272477
4.0628161	0.43231678
4.0660028	0.43190876
4.0691943	0.43133759
4.0723906	0.43068478
4.0755925	0.43027678
4.0787992	0.42978719
4.0820107	0.4292976
4.0852275	0.4287264
4.0884495	0.42823678
4.0916762	0.42782879
4.0949082	0.42742079
4.0981455	0.42709437
4.1013875	0.42668641
4.1046343	0.42627838
4.1078868	0.42603359
4.1111441	0.42562559
4.1144071	0.42521757
4.1176748	0.42472798
4.1209483	0.42423838
4.1242266	0.42374879
4.1275101	0.4232592
4.1307993	0.42252478
4.1340938	0.42203516
4.137393	0.421464
4.1406975	0.42081118
4.1440077	0.42015839
4.1473227	0.4193424
4.1506433	0.41836315
4.1539693	0.41771039
4.1573014	0.41697598
4.1606379	0.41615999
4.16398	0.41509917
4.1673269	0.41420156
4.1706796	0.41322237
4.1740379	0.41216159
4.1774011	0.41093758
4.1807699	0.40979517
4.1841431	0.40865278
4.1875229	0.40751037
4.190908	0.40628639
4.1942987	0.40506238
4.1976953	0.40375677
4.2010965	0.40253279
4.204504	0.40130877
4.2079167	0.39992157
4.2113357	0.39853436
4.2147593	0.39722881
4.2181888	0.3958416
4.2216239	0.39437276
4.2250643	0.39290398
4.2285104	0.39143518
4.2319622	0.38964
4.2354198	0.38792637
4.2388835	0.3862128
4.242352	0.38449916
4.2458267	0.38278559
4.2493072	0.38090879
4.2527928	0.37895039
4.2562842	0.37691036
4.2597818	0.37503359
4.2632847	0.37331998
4.2667923	0.37160638
4.2703071	0.36997437
4.2738276	0.368424
4.2773538	0.36671039
4.2808857	0.36507839
4.2844238	0.36369118
4.2879677	0.36238557
4.2915173	0.36124319
4.2950735	0.36010078
4.298635	0.35912159
4.3022022	0.35846877
4.3057756	0.35797918
4.3093548	0.35773438
4.3129401	0.35765278
4.3165312	0.35773438
4.3201284	0.35806081
4.3237324	0.3585504
4.3273416	0.3587952
4.3309565	0.35903999
4.3345776	0.35928479
4.3382049	0.35952958
4.3418384	0.35944799
4.3454776	0.35912159
4.3491235	0.35871357
4.3527737	0.3583056
4.3564315	0.35797918
4.3600955	0.35708156
4.3637652	0.35610238
4.3674417	0.35520479
4.3711243	0.3543888
4.3748131	0.35340959
4.3785081	0.35243037
4.3822103	0.35136956
4.3859177	0.35039037
4.3896313	0.34932959
4.3933511	0.34826878
4.3970776	0.34712639
4.4008102	0.34606558
4.4045491	0.34476
4.4082947	0.34345439
4.412045	0.34198558
4.415803	0.34067997
4.4195676	0.33929279
4.4233384	0.33774239
4.4271159	0.33594719
4.4308996	0.33398879
4.43469	0.33178556
4.4384871	0.32901117
4.4422908	0.3254208
4.4461007	0.32142237
4.4499168	0.31726077
4.4537401	0.31293598
4.4575696	0.30901918
4.4614058	0.30551037
4.4652486	0.30281761
4.4690976	0.30126721
4.4729543	0.30053279
4.4768167	0.30004317
4.4806862	0.29971677
4.4845624	0.29898238
4.4884448	0.2977584
4.4923344	0.29612637
4.4962306	0.29424956
4.5001335	0.2918832
4.5040426	0.28894559
4.5079594	0.28568158
4.5118828	0.28184637
4.5158129	0.27776641
4.5197501	0.27311519
4.523694	0.26797438
4.5276446	0.26250717
4.5316024	0.25695837
4.5355678	0.25173599
4.5395393	0.24684
4.5435181	0.24243358
4.5475035	0.23916958
4.551496	0.23696639
4.5554957	0.23606879
4.5595021	0.23647679
4.5635157	0.23827198
4.5675368	0.24104638
4.5715647	0.24390239
4.5755997	0.24643199
4.5796418	0.24830878
4.5836911	0.24945119
4.5877471	0.2499408
4.5918107	0.24977759
4.5958815	0.2490432
4.5999584	0.24790078
4.604044	0.24643199
4.6081362	0.24471839
4.612236	0.24300478
4.616343	0.2412096
4.6204576	0.23957759
4.6245794	0.2383536
4.6287084	0.23761919
4.6328454	0.23712958
4.6369891	0.237048
4.6411405	0.237048
4.6452994	0.237048
4.6494656	0.23672159
4.6536388	0.23606879
4.6578202	0.23476319
4.6620088	0.23272319
4.6662059	0.22970399
4.6704097	0.22619519
4.6746206	0.2221968
4.6788397	0.21787199
4.6830664	0.213792
4.6873007	0.21003839
4.6915426	0.2066928
4.6957922	0.20375519
4.7000484	0.20122558
4.7043133	0.19869599
4.7085862	0.19649279
4.7128668	0.19510558
4.717155	0.1946976
4.7214513	0.19543199
4.7257552	0.19706398
4.7300668	0.19926718
4.7343879	0.20179678
4.7387152	0.20351039
4.7430506	0.20399998
4.7473941	0.20293918
4.7517457	0.20040959
4.7561049	0.19698238
4.7604723	0.19306558
4.7648478	0.18898559
4.7692318	0.18449759
4.7736235	0.17992799
4.7780232	0.17592961
4.7824311	0.1734
4.7868466	0.17242078
4.7912707	0.17307359
4.7957029	0.17478719
4.8001437	0.17682719
4.8045907	0.17796959
4.8090477	0.17764318
4.8135128	0.1756032
4.8179865	0.17209439
4.8224683	0.167688
4.8269582	0.1626288
4.8314571	0.15716159
4.8359637	0.15161279
4.8404803	0.146064
4.8450041	0.14067839
4.8495364	0.13570079
4.8540773	0.1310496
4.8586264	0.1265616
4.8631845	0.12191039
4.8677506	0.117096
4.8723259	0.11195519
4.8769083	0.1069776
4.8815002	0.1026528
4.8861008	0.099551998
4.8907104	0.098491192
4.8953285	0.10028639
4.8999557	0.1051008
4.9045911	0.1127712
4.909236	0.1225632
4.9138899	0.13366079
4.9185519	0.1450032
4.923223	0.155448
4.9279027	0.1645872
4.9325914	0.172584
4.9372892	0.17878559
4.9419956	0.18302879
4.9467115	0.18523198
4.951437	0.18547679
4.9561706	0.18408959
4.9609137	0.1814784
4.9656653	0.17854078
4.9704261	0.17519519
4.9751964	0.17078879
4.9799757	0.16499519
4.9847641	0.15805919
4.9895606	0.150144
4.9943671	0.14141279
4.9991837	0.1324368
5.0040088	0.1235424
5.0088439	0.11546399
5.0136881	0.1086912
5.0185413	0.10404
5.0234041	0.10199999
5.0282774	0.10273439
5.0331593	0.10608
5.0380507	0.11228159
5.0429511	0.12052319
5.0478616	0.1304784
5.0527816	0.1417392
5.0577111	0.15357119
5.0626502	0.1658112
5.0675998	0.1781328
5.0725584	0.19004638
5.0775266	0.20130719
5.0825043	0.21248639
5.087492	0.22309439
5.0924897	0.23321278
5.097497	0.2429232
5.1025143	0.25206238
5.1075401	0.26063037
5.112577	0.26887199
5.1176243	0.27654237
5.1226811	0.28364158
5.127748	0.29033276
5.1328249	0.29661599
5.1379123	0.30240959
5.1430092	0.30795839
5.1481171	0.3131808
5.1532345	0.31783199
5.1583619	0.32223839
5.1634998	0.32648158
5.1686478	0.33039838
5.1738062	0.33415198
5.1789751	0.33766079
5.184154	0.3408432
5.1893444	0.34394398
5.1945438	0.3468816
5.1997542	0.34957439
5.2049747	0.35218558
5.210206	0.35479677
5.2154474	0.35740799
5.2206998	0.35936639
5.2259626	0.36148798
5.2312346	0.36336479
5.2365189	0.36524159
5.2418137	0.36711839
5.2471189	0.36875039
5.2524352	0.370056
5.2577624	0.37127998
5.2631001	0.3723408
5.2684488	0.37340158
5.273809	0.37413597
5.2791796	0.37487039
5.2845607	0.37552318
5.2899532	0.37617597
5.2953568	0.37650239
5.3007712	0.37682879
5.3061967	0.37715515
5.3116336	0.37731838
5.3170795	0.37748158
5.3225384	0.37764481
5.3280087	0.37756318
5.3334904	0.37756318
5.3389831	0.37740001
5.3444872	0.37748158
5.3500028	0.37764481
5.3555293	0.37707359
5.3610692	0.3763392
5.3666191	0.3760128
5.37218	0.37560478
5.3777528	0.37527838
5.3833375	0.37470719
5.3889332	0.3742176
5.3945408	0.37372801
5.4001603	0.37323838
5.4057918	0.37266719
5.4114347	0.37209597
5.417089	0.37201437
5.4227557	0.37185118
5.4284339	0.37038237
5.434124	0.36932158
5.439826	0.3685056
5.44554	0.36752638
5.4512644	0.36646557
5.4570026	0.36573118
5.4627528	0.36491516
5.4685154	0.36369118
5.4742899	0.3625488
5.4800768	0.36140639
5.4858756	0.35969278
5.4916868	0.35838717
5.4975119	0.35683677
5.5033479	0.35536799
5.5091963	0.35389918
5.5150576	0.35251197
5.5209308	0.35087997
5.5268164	0.34916639
5.5327148	0.34728959
5.5386262	0.34549439
5.5445509	0.34369919
5.550487	0.34198558
5.5564361	0.34002718
5.562398	0.33831358
5.5683727	0.33684477
5.5743604	0.33594719
5.5803604	0.33480477
5.5863738	0.33292797
5.5923977	0.33145919
5.5984373	0.33056158
5.6044893	0.32958239
5.6105552	0.32852158
5.6166334	0.32778719
5.6227255	0.32680801
5.6288304	0.32574719
5.6349487	0.32533917
5.6410818	0.32509437
5.6472268	0.32378879
5.6533852	0.32240158
5.6595569	0.3210144
5.6657424	0.3192192
5.6719413	0.31815839
5.6781535	0.31636319
5.6843796	0.31424159
5.6906204	0.31260958
5.6968741	0.31073278
5.7031412	0.3093456
5.7094221	0.30861118
5.7157168	0.30722401
5.7220259	0.3056736
5.7283483	0.30420479
5.7346849	0.30298078
5.7410331	0.30183837
5.7473979	0.30069599
5.7537766	0.29881918
5.76017	0.29792157
5.7665772	0.29726878
5.7729988	0.29457599
5.7794347	0.29196477
5.7858849	0.2897616
5.7923512	0.28755838
5.7988305	0.28568158
5.8053241	0.2838048
5.811832	0.282336
5.8183551	0.28143841
5.8248925	0.27980641
5.8314447	0.27776641
5.8380117	0.2763792
5.8445945	0.27588961
5.851191	0.2763792
5.8578029	0.27719519
5.864429	0.2780112
5.8710709	0.27833757
5.877727	0.27956158
5.8843989	0.27866399
5.8910856	0.27711359
5.8977852	0.27605277
5.9045024	0.27344158
5.9112349	0.27131999
5.9179831	0.26960638
5.9247465	0.26756638
5.9315252	0.2662608
5.9383197	0.26413918
5.9451299	0.26005921
5.9519572	0.2563872
5.9587984	0.2528784
5.9656553	0.24969599
5.9725285	0.24586079
5.9794173	0.24186239
5.9863219	0.23867999
5.9932423	0.23476319
6.0001788	0.23100959
6.0071297	0.22815359
6.0140982	0.22570559
6.0210834	0.22293119
6.0280848	0.22040159
6.0351024	0.21803519
6.0421362	0.2167296
6.0491862	0.21493438
6.0562534	0.21044639
6.0633373	0.20628479
6.0704374	0.20244959
6.0775537	0.19755359
6.0846872	0.19306558
6.0918374	0.18947519
6.0990043	0.18678239
6.1061878	0.1859664
6.1133885	0.1873536
6.1206079	0.18939359
6.1278424	0.1927392
6.1350942	0.1971456
6.1423635	0.20138879
6.1496496	0.20448959
6.1569533	0.20710078
6.1642742	0.20881438
6.1716127	0.20995678
6.1789665	0.2115072
6.1863399	0.21289439
6.1937308	0.21297598
6.2011395	0.21313919
6.2085662	0.21338399
6.2160106	0.21362878
6.2234726	0.2134656
6.2309527	0.21297598
6.238452	0.21215999
6.2459679	0.21118079
6.2535024	0.21011999
6.261055	0.208896
6.2686257	0.2075904
6.2762151	0.20620319
6.2838225	0.204816
6.2914486	0.20351039
6.2990947	0.20236799
6.3067579	0.20155199
6.3144398	0.20073599
6.3221402	0.20040959
6.3298597	0.20049119
6.3375978	0.20130719
6.345355	0.20220479
6.3531313	0.20220479
6.3609242	0.20261279
6.3687387	0.20359199
6.3765721	0.20351039
6.3844252	0.2030208
6.3922973	0.20269439
6.4001889	0.20236799
6.4081001	0.202776
6.4160309	0.20244959
6.4239826	0.20040959
6.431953	0.199104
6.4399428	0.19787998
6.4479527	0.1971456
6.4559822	0.19673759
6.4640322	0.19649279
6.4721022	0.1969008
6.4801922	0.19747199
6.4883046	0.19828799
6.4964356	0.19853279
6.5045867	0.1977984
6.5127583	0.19787998
6.5209503	0.19828799
6.5291634	0.1979616
6.5373969	0.19747199
6.545651	0.19730879
6.5539231	0.1969008
6.5622191	0.19616638
6.5705361	0.19559519
6.5788746	0.1940448
6.587234	0.192168
6.5956144	0.19053598
6.6040168	0.18849599
6.6124401	0.18661919
6.6208863	0.18498719
6.629353	0.18384479
6.6378412	0.1820496
6.6463513	0.1790304
6.6548829	0.1764192
6.6634369	0.17429759
6.6720128	0.17209439
6.6806107	0.16989119
6.6892328	0.16703519
6.6978755	0.164424
6.7065401	0.16197599
6.7152276	0.15920159
6.723937	0.15626399
6.7326698	0.1530816
6.7414246	0.14965439
6.7502027	0.14630879
6.7590008	0.1430448
6.7678242	0.1400256
6.7766714	0.1372512
6.7855411	0.13504799
6.7944345	0.13317119
6.8033509	0.1314576
6.8122911	0.13007039
6.8212547	0.1292544
6.8302436	0.12852
6.8392544	0.12778559
6.848289	0.127296
6.8573475	0.127296
6.8664303	0.1272144
6.8755369	0.12648
6.8846679	0.12599039
6.8938227	0.12574559
6.9029989	0.125664
6.9122028	0.1255824
6.9214315	0.125256
6.9306846	0.12509279
6.9399629	0.12476639
6.9492655	0.12460319
6.9585934	0.1245216
6.9679465	0.12346079
6.9773269	0.12239999
6.9867301	0.12166559
6.9961591	0.12084959
7.0056133	0.1197888
7.0150933	0.11889119
7.0245986	0.11815679
7.0341301	0.11750399
7.0436873	0.11693279
7.0532722	0.1157904
7.0628819	0.11456639
7.0725174	0.1133424
7.0821791	0.1122
7.0918674	0.11097599
7.1015825	0.1099968
7.1113243	0.108936
7.1210923	0.1078752
7.1308832	0.106896
7.1407056	0.10616159
7.1505547	0.10526399
7.1604309	0.10428479
7.1703348	0.1033872
7.1802659	0.10232639
7.1902246	0.10134719
7.200211	0.10077599
7.210228	0.10004159
7.2202702	0.099225596
7.23034	0.098409593
7.2404385	0.097593598
7.2505651	0.096940801
7.2607198	0.096287996
7.2709031	0.095471993
7.2811151	0.094574392
7.2913575	0.093513593
7.3016272	0.092534393
7.3119259	0.091473602
7.3222532	0.090331197
7.3326101	0.089107193
7.3429961	0.087964803
7.3534117	0.0866592
7.3638568	0.085598394
7.3743277	0.084455997
7.3848329	0.083313599
7.3953671	0.082007997
7.4059319	0.081110395
7.4165273	0.080457598
7.4271526	0.079886392
7.4378085	0.079151995
7.4484949	0.078335993
7.4592152	0.077356793
7.4699631	0.076377593
7.4807425	0.075316802
7.4915524	0.074174397
7.5023942	0.072868794
7.513267	0.071563199
7.5241718	0.07017599
7.5351081	0.068788797
7.5460782	0.06723839
7.5570784	0.066014394
7.5681105	0.0646272
7.579175	0.063239999
7.5902719	0.062097598
7.6014013	0.061118398
7.6125636	0.060139198
7.6237588	0.059323199
7.6349821	0.058425598
7.6462431	0.057609595
7.6575375	0.056793597
7.6688652	0.055977594
7.6802268	0.054998398
7.6916218	0.053856
7.7030506	0.0523872
7.7145133	0.050836798
7.7260127	0.04896
7.7375441	0.0470016
7.7491097	0.044961598
7.7607102	0.043003201
7.7723455	0.0408816
7.7840157	0.039004799
7.7957211	0.0369648
7.8074613	0.0350064
7.8192339	0.032966401
7.8310452	0.031252798
7.8428926	0.029783998
7.8547754	0.028559998
7.8666949	0.027009599
7.8786502	0.0256224
7.8906422	0.0241536
7.9026704	0.0229296
7.9147372	0.0219504
7.9268394	0.021215999
7.9389782	0.020236799
7.9511547	0.019175999
7.9633684	0.018441599
7.9756198	0.017870398
7.9879088	0.017299198
8.0002356	0.016809598
8.0126038	0.016564798
8.0250072	0.016319999
8.0374498	0.015993601
8.0499296	0.015830399
8.0624495	0.0156672
8.0750074	0.015585599
8.0876055	0.015340799
8.1002417	0.015422399
8.1129141	0.0156672
8.1256304	0.015993601
8.1383867	0.0161568
8.1511831	0.016319999
8.1640196	0.016564798
8.1768961	0.016972799
8.1898146	0.017462399
8.2027731	0.017788798
8.2157736	0.017951999
8.2288151	0.018604798
8.2418976	0.019175999
8.2550211	0.019665599
8.2681875	0.020073598
8.281395	0.020399999
8.2946453	0.020563198
8.3079386	0.020726399
8.3212767	0.020726399
8.3346548	0.020563198
8.3480768	0.020155199
8.3615408	0.019747199
8.3750496	0.019175999
8.3886013	0.018604798
8.4021969	0.018033598
8.4158373	0.017380798
8.4295158	0.016891198
8.4432449	0.016564798
8.4570189	0.016319999
8.4708366	0.016238401
8.4847012	0.016319999
8.4986105	0.016319999
8.5125656	0.016483201
8.5265665	0.016891198
8.540616	0.016972799
8.5547094	0.017217599
8.5688496	0.017870398
8.5830364	0.018441599
8.59727	0.018767999
8.6115513	0.019339198
8.6258802	0.019910399
8.6402569	0.020644799
8.6546841	0.021297598
8.6691561	0.0219504
8.6836777	0.022521598
8.6982479	0.023337599
8.7128668	0.0239904
8.7275343	0.024561599
8.7422523	0.0253776
8.75702	0.026112
8.7718325	0.026519999
8.7866993	0.0266832
8.8016176	0.0266016
8.8165865	0.0266016
8.8316059	0.0266016
8.8466768	0.0271728
8.8617992	0.027988797
8.8769741	0.029375998
8.8922033	0.031007998
8.9074821	0.032966401
8.9228134	0.034108795
8.9381971	0.034435198
8.9536343	0.034353599
8.9691257	0.034190398
8.9846697	0.033863999
9.000268	0.033619195
9.0159235	0.033292796
9.0316315	0.033048
9.0473928	0.0328032
9.0632105	0.032721598
9.0790825	0.032395199
9.0950108	0.032231998
9.1109953	0.0315792
9.1270351	0.030763198
9.1431274	0.029539198
9.1592817	0.028233597
9.1754923	0.0271728
9.191761	0.027009599
9.2080879	0.027825598
9.224472	0.029457599
9.2409153	0.030355198
9.2574167	0.030844798
9.2739801	0.030926399
9.2906008	0.030518398
9.3072805	0.029865598
9.3240204	0.028886398
9.3408203	0.027499199
9.3576803	0.025540799
9.3746023	0.0231744
9.3915854	0.020807998
9.4086237	0.018278398
9.4257298	0.016075199
9.4428988	0.014443199
9.4601307	0.012892799
9.4774246	0.011015999
9.4947834	0.0097103994
9.5122042	0.0089759994
9.5296898	0.0092207994
9.5472441	0.010608
9.5648584	0.012158399
9.5825386	0.014035199
9.6002836	0.016564798
9.6180954	0.018604798
9.635973	0.020481599
9.6539164	0.0219504
9.6719275	0.023011198
9.6900091	0.023664
9.7081556	0.024316799
9.7263699	0.0253776
9.7446527	0.026112
9.7630043	0.026519999
9.7814245	0.0271728
9.7999153	0.027907198
9.8184757	0.028315198
9.837101	0.027907198
9.8558025	0.0261936
9.8745756	0.0239904
9.8934202	0.023664
9.9123363	0.025540799
9.9313259	0.029457599
9.950388	0.035740796
9.9695234	0.042513601
9.9887362	0.0484704
10.008019	0.053692799
10.027377	0.058507197
10.04681	0.062995195
10.066319	0.066585593
10.085902	0.068788797
10.105563	0.071563199
10.1253	0.075479999
10.145119	0.078335993
10.165011	0.080212794
10.184982	0.081844792
10.205031	0.083231993
10.22516	0.084211193
10.245367	0.084945597
10.265656	0.08568
10.286023	0.086169593
10.306466	0.086577594
10.326997	0.086822398
10.34761	0.086985603
10.368304	0.087148793
10.389083	0.087393597
10.409945	0.087393597
10.43089	0.087393597
10.45192	0.087475196
10.473039	0.087475196
10.49424	0.087719992
10.515526	0.088046394
10.536899	0.088127993
10.558359	0.088454396
10.579906	0.089025594
10.601542	0.089433596
10.623267	0.090167999
10.645084	0.090983994
10.666988	0.091718398
10.688982	0.092289597
10.711066	0.092942394
10.733243	0.093187191
10.755511	0.093268797
10.777872	0.092860796
10.800325	0.092207991
10.822865	0.091799997
10.845508	0.091391996
10.868244	0.090902396
10.891077	0.090412796
10.914005	0.089678392
10.937031	0.088699192
10.960154	0.087556794
10.983374	0.086577594
11.006698	0.085271999
11.030116	0.083803192
11.053635	0.0827424
11.077253	0.081926398
11.100973	0.080784
11.124795	0.079641595
11.14872	0.078662395
11.172747	0.077927992
11.196871	0.077111997
11.221107	0.076214395
11.245447	0.0749088
11.269894	0.0739296
11.294447	0.072787195
11.319107	0.071807995
11.343875	0.070910394
11.368752	0.070420802
11.393744	0.069849595
11.418839	0.06919679
11.444047	0.068707198
11.469365	0.068135999
11.494797	0.067646392
11.52034	0.067483202
11.545999	0.067483202
11.571771	0.067646392
11.597663	0.067401595
11.623667	0.067401595
11.649787	0.067972794
11.676025	0.068543993
11.702382	0.068951994
11.728858	0.069686398
11.755454	0.070257597
11.782171	0.070257597
11.809002	0.0700128
11.835962	0.070665598
11.863048	0.070992
11.890256	0.070992
11.91759	0.070992
11.94505	0.070828795
11.972636	0.070502393
12.000351	0.069931194
12.028198	0.06919679
12.056171	0.068299197
12.084274	0.06723839
12.112508	0.06625919
12.140875	0.065035194
12.169374	0.0641376
12.198009	0.062913597
12.226777	0.061526395
12.255688	0.060465597
12.28473	0.059323199
12.31391	0.057935998
12.343228	0.057038397
12.372687	0.056222398
12.402287	0.054753598
12.432029	0.053529598
12.461913	0.052550398
12.491931	0.051734399
12.522105	0.050591998
12.552425	0.049041595
12.582892	0.047817599
12.613507	0.046593595
12.644272	0.045369599
12.675187	0.044145595
12.706254	0.043247998
12.737479	0.042595197
12.768852	0.041534398
12.80038	0.040473599
12.832064	0.039575998
12.863906	0.038025599
12.895905	0.036801599
12.928064	0.036148798
12.960384	0.035414398
12.992874	0.034108795
13.025519	0.033048
13.05833	0.032231998
13.091305	0.031660799
13.124448	0.030681599
13.157759	0.029294398
13.191238	0.028478397
13.22489	0.0276624
13.258701	0.0264384
13.292698	0.0252144
13.326869	0.0239088
13.361217	0.022766398
13.395742	0.022031998
13.430446	0.021215999
13.46533	0.020073598
13.500397	0.018767999
13.535651	0.017625598
13.571085	0.016238401
13.606705	0.015340799
13.642511	0.014769599
13.678508	0.013627199
13.714694	0.0127296
13.751073	0.0120768
13.787644	0.010771199
13.82442	0.0098735997
13.861383	0.0095471991
13.898545	0.0088127991
13.935907	0.0080784
13.97347	0.0074255997
14.011236	0.0073439996
14.049208	0.0068544
14.087384	0.0062015997
14.125755	0.0055487999
14.16435	0.0050591999
14.203156	0.0048143999
14.242176	0.0049775997
14.281411	0.0048143999
14.320862	0.0046511996
14.360532	0.0041615996
14.400422	0.0042431997
14.440542	0.0041615996
14.48088	0.0044063996
14.521442	0.0043247994
14.562233	0.0043247994
14.603253	0.0042431997
14.644506	0.0043247994
14.685991	0.0044063996
14.727713	0.0044879997
14.76966	0.0044063996
14.811859	0.0048143999
14.8543	0.0044879997
14.896984	0.0048143999
14.939916	0.0053855996
14.983094	0.0051407996
15.026524	0.0053039999
15.070205	0.0056303996
15.11415	0.0047327997
15.158343	0.0042431997
15.202796	0.0044879997
15.24751	0.0052223997
15.292488	0.0053039999
15.337732	0.0048959996
15.383245	0.0045695994
15.429028	0.0048959996
15.475092	0.0054671997
15.521424	0.0062831999
15.568036	0.0066096
15.614927	0.0075071994
15.662103	0.0094655994
15.709563	0.011015999
15.757313	0.011505599
15.805353	0.011668799
15.853672	0.0119952
15.902304	0.0120768
15.951234	0.011015999
16.000465	0.0108528
16.050003	0.0108528
16.099848	0.010771199
16.150003	0.010608
16.200472	0.0099551994
16.251265	0.0088943988
16.30237	0.0079151997
16.353796	0.0066911997
16.405548	0.0064463997
16.45763	0.0062831999
16.510042	0.0064463997
16.56279	0.0066911997
16.615877	0.0067727999
16.669313	0.0057119997
16.723085	0.0048959996
16.777206	0.0046511996
16.831676	0.0052223997
16.886503	0.0058752
16.941689	0.0054671997
16.997234	0.0044879997
17.053146	0.0043247994
17.109409	0.0045695994
17.166063	0.0045695994
17.223093	0.0040799999
17.280504	0.0048959996
17.338299	0.0052223997
17.396481	0.0054671997
17.455055	0.0055487999
17.514025	0.0055487999
17.573404	0.00612
17.633179	0.0064463997
17.693359	0.0057935999
17.753954	0.0062831999
17.814964	0.0073439996
17.876394	0.0079151997
17.938251	0.0081599997
18.000536	0.0087311994
18.063269	0.0090575991
18.126427	0.0099551994
18.190027	0.0117504
18.254078	0.013627199
18.318579	0.0135456
18.383539	0.0137904
18.448961	0.014932799
18.514851	0.015014399
18.58119	0.015259199
18.648029	0.016809598
18.715351	0.017625598
18.783159	0.0164016
18.851461	0.0156672
18.920263	0.017135998
18.989569	0.017217599
19.059383	0.017707199
19.129725	0.018359998
19.200575	0.019257599
19.271952	0.019828798
19.343863	0.020236799
19.416311	0.018767999
19.489305	0.018604798
19.562849	0.019257599
19.636951	0.019665599
19.711594	0.020399999
19.786827	0.019747199
19.862638	0.018849598
19.939034	0.019012799
20.016018	0.020318398
20.093599	0.019828798
20.171785	0.016564798
20.250582	0.0137904
20.330009	0.0117504
20.410049	0.010934399
20.490723	0.0123216
20.572035	0.014279999
20.653994	0.015748799
20.73661	0.017380798
20.819889	0.018767999
20.903841	0.019991999
20.988487	0.020971199
21.073807	0.0226848
21.159821	0.024561599
21.246542	0.026112
21.333977	0.0274176
21.422132	0.030191999
21.511023	0.031171199
21.600651	0.0328032
21.691	0.032884799
21.782139	0.030763198
21.874046	0.028315198
21.966734	0.0266016
22.060209	0.024316799
22.154484	0.02244
22.249567	0.019012799
22.34547	0.017951999
22.442221	0.018359998
22.539797	0.019420799
22.638224	0.021215999
22.737514	0.025540799
22.837679	0.030844798
22.93873	0.032966401
23.04068	0.031252798
23.143541	0.028967999
23.247343	0.028151998
23.35206	0.028396798
23.457727	0.026764799
23.564352	0.031007998
23.671953	0.0340272
23.78054	0.035822399
23.890127	0.038025599
24.000731	0.035659198
24.112324	0.029131198
24.224998	0.028804798
24.338732	0.031252798
24.453537	0.028396798
24.569429	0.0259488
24.686426	0.0274176
24.804543	0.0275808
24.923796	0.030599998
