# Mirabilite, Chemical Formula: Na2SO4*10H2O
# Sample ID: GDS150_Na2SO4
# wavelengths (microns), reflectance
5.8578029	0.14320406
5.864429	0.14195375
5.8710709	0.14202073
5.877727	0.13221927
5.8843989	0.13210765
5.8910856	0.13619344
5.8977852	0.13518874
5.9045024	0.1428245
5.9112349	0.14496787
5.9179831	0.14344966
5.9247465	0.14159653
5.9315252	0.13309002
5.9383197	0.12793252
5.9451299	0.13579157
5.9519572	0.13911825
5.9587984	0.13864939
5.9656553	0.13297838
5.9725285	0.13206299
5.9794173	0.13291141
5.9863219	0.12833442
5.9932423	0.12779856
6.0001788	0.13087967
6.0071297	0.12871398
6.0140982	0.12527564
6.0210834	0.12639198
6.0280848	0.1267492
6.0351024	0.12369043
6.0421362	0.11263867
6.0491862	0.10259162
6.0562534	0.11022738
6.0633373	0.11201353
6.0704374	0.1042438
6.0775537	0.10062686
6.0846872	0.099421218
6.0918374	0.095514029
6.0990043	0.092477575
6.1061878	0.089351833
6.1133885	0.088391773
6.1206079	0.095737293
6.1278424	0.10165389
6.1350942	0.10198879
6.1423635	0.10004636
6.1496496	0.096608035
6.1569533	0.089530446
6.1642742	0.083904088
6.1716127	0.080956951
6.1789665	0.075754814
6.1863399	0.072584406
6.1937308	0.074817084
6.2011395	0.075151987
6.2085662	0.073343523
6.2160106	0.071356431
6.2234726	0.070329405
6.2309527	0.071200147
6.238452	0.074236594
6.2459679	0.07843402
6.2535024	0.081983991
6.261055	0.083926417
6.2686257	0.084640883
6.2762151	0.084819496
6.2838225	0.084618554
6.2914486	0.084038049
6.2990947	0.083569184
6.3067579	0.0831673
6.3144398	0.083211958
6.3221402	0.083435237
6.3298597	0.083457552
6.3375978	0.080376461
6.345355	0.078478679
6.3531313	0.082653791
6.3609242	0.083792455
6.3687387	0.0818277
6.3765721	0.083435237
6.3844252	0.08493112
6.3922973	0.084707856
6.4001889	0.082832403
6.4081001	0.074884064
6.4160309	0.072204851
6.4239826	0.079595022
6.431953	0.08495345
6.4399428	0.090646788
6.4479527	0.095536351
6.4559822	0.099979378
6.4640322	0.10330608
6.4721022	0.10339539
6.4801922	0.102413
6.4883046	0.099019326
6.4964356	0.1010734
6.5045867	0.11065159
6.5127583	0.11353175
6.5209503	0.11172327
6.5291634	0.11520626
6.5373969	0.11647888
6.545651	0.11473739
6.5539231	0.11315219
6.5622191	0.11183491
6.5705361	0.10759281
6.5788746	0.10964689
6.587234	0.11201353
6.5956144	0.11277264
6.6040168	0.11484903
6.6124401	0.11440249
6.6208863	0.11283962
6.629353	0.10636485
6.6378412	0.10181018
6.6463513	0.10902173
6.6548829	0.11473739
6.6634369	0.11362106
6.6720128	0.11060694
6.6806107	0.10848588
6.6892328	0.11089718
6.6978755	0.11234843
6.7065401	0.10899942
6.7152276	0.10768213
6.723937	0.10908871
6.7326698	0.11076323
6.7414246	0.11103114
6.7502027	0.11002644
6.7590008	0.10955757
6.7678242	0.1074142
6.7766714	0.10471267
6.7855411	0.10118503
6.7944345	0.10134131
6.8033509	0.10544945
6.8122911	0.10589598
6.8212547	0.1029935
6.8302436	0.10223439
6.8392544	0.10388657
6.848289	0.10127433
6.8573475	0.094509318
6.8664303	0.092857137
6.8755369	0.098572791
6.8846679	0.10018033
6.8938227	0.099376559
6.9029989	0.097300172
6.9122028	0.096965268
6.9214315	0.097233191
6.9306846	0.096741997
6.9399629	0.095960565
6.9492655	0.093392983
6.9585934	0.089106232
6.9679465	0.090512827
6.9773269	0.092142679
6.9867301	0.090825401
6.9961591	0.08975371
7.0056133	0.089664407
7.0150933	0.088324793
7.0245986	0.086940527
7.0341301	0.084908798
7.0436873	0.080956951
7.0532722	0.081046261
7.0628819	0.082430519
7.0725174	0.081760719
7.0821791	0.080354132
7.0918674	0.078835912
7.1015825	0.077340014
7.1113243	0.075107336
7.1210923	0.073410504
7.1308832	0.072249502
7.1407056	0.06988287
7.1505547	0.067717165
7.1604309	0.066154294
7.1703348	0.064256512
7.1802659	0.06403324
7.1902246	0.063274138
7.200211	0.061220072
7.210228	0.059545562
7.2202702	0.059232987
7.23034	0.058116641
7.2404385	0.056643076
7.2505651	0.05494624
7.2607198	0.053271733
7.2709031	0.051106032
7.2811151	0.049431525
7.2913575	0.04820355
7.3016272	0.046551365
7.3119259	0.044742897
7.3222532	0.04300141
7.3326101	0.040724073
7.3429961	0.039027233
7.3534117	0.03775461
7.3638568	0.036415
7.3743277	0.034852125
7.3848329	0.03337856
7.3953671	0.031904988
7.4059319	0.030632358
7.4165273	0.029382061
7.4271526	0.028288048
7.4378085	0.027104726
7.4484949	0.025943736
7.4592152	0.024604129
7.4699631	0.02346546
7.4807425	0.022349119
7.4915524	0.02123278
7.5023942	0.020004807
7.513267	0.018910795
7.5241718	0.017749801
7.5351081	0.016678113
7.5460782	0.015517122
7.5570784	0.01449009
7.5681105	0.013373749
7.579175	0.01232439
7.5902719	0.011208051
7.6014013	0.010203345
7.6125636	0.0091316588
7.6237588	0.00821626
7.6349821	0.0073678419
7.6462431	0.0066087311
7.6575375	0.0058496199
7.6688652	0.0052691237
7.6802268	0.0046439734
7.6916218	0.00410813
7.7030506	0.0035722868
7.7145133	0.0031257512
7.7260127	0.0027015421
7.7375441	0.0023666401
7.7491097	0.0019870845
7.7607102	0.0017191631
7.7723455	0.0014289148
7.7840157	0.0012279736
7.7957211	0.0010493593
7.8074613	0.0008930717
7.8192339	0.00071445742
7.8310452	0.00064747705
7.8428926	0.00053584302
7.8547754	0.00053584302
7.8666949	0.00042420905
7.8786502	0.00042420905
7.8906422	0.00040188231
7.9026704	0.00049118942
7.9147372	0.00053584302
7.9268394	0.00064747705
7.9389782	0.00069213065
7.9511547	0.00093772542
7.9633684	0.0011163397
7.9756198	0.0013619345
7.9879088	0.0016745096
8.0002356	0.0021433721
8.0126038	0.0025452545
8.0250072	0.0030364441
8.0374498	0.0036615944
8.0499296	0.0045323391
8.0624495	0.0054700649
8.0750074	0.0067650187
8.0876055	0.0083055673
8.1002417	0.010225672
8.1129141	0.012525331
8.1256304	0.015338507
8.1383867	0.018374952
8.1511831	0.021746298
8.1640196	0.025407892
8.1768961	0.029359734
8.1898146	0.033423211
8.2027731	0.037709951
8.2157736	0.042108335
8.2288151	0.046886265
8.2418976	0.052043758
8.2550211	0.057647783
8.2681875	0.063519731
8.281395	0.069324695
8.2946453	0.07439287
8.3079386	0.077719569
8.3212767	0.078099132
8.3346548	0.076692536
8.3480768	0.076558575
8.3615408	0.078947544
8.3750496	0.082966365
8.3886013	0.088012218
8.4021969	0.093727879
8.4158373	0.099823102
8.4295158	0.10565039
8.4432449	0.11058461
8.4570189	0.1135764
8.4708366	0.11440249
8.4847012	0.11335313
8.4986105	0.11083021
8.5125656	0.10750352
8.5265665	0.10426613
8.540616	0.10114038
8.5547094	0.098126262
8.5688496	0.09531308
8.5830364	0.09312506
8.59727	0.091718473
8.6115513	0.091004014
8.6258802	0.090624459
8.6402569	0.090535142
8.6546841	0.090557478
8.6691561	0.090713762
8.6836777	0.091004014
8.6982479	0.091584511
8.7128668	0.092499912
8.7275343	0.093772531
8.7422523	0.09538006
8.75702	0.097188532
8.7718325	0.098952346
8.7866993	0.10053755
8.8016176	0.10192181
8.8165865	0.10317212
8.8316059	0.10388657
8.8466768	0.10370796
8.8617992	0.10216741
8.8769741	0.099019326
8.8922033	0.094353035
8.9074821	0.088257812
8.9228134	0.080666713
8.9381971	0.07289698
8.9536343	0.06648919
8.9691257	0.061800562
8.9846697	0.057915702
9.000268	0.054477375
9.0159235	0.051173013
9.0316315	0.047980282
9.0473928	0.044452649
9.0632105	0.040255208
9.0790825	0.035566583
9.0950108	0.031570088
9.1109953	0.028846217
9.1270351	0.027238688
9.1431274	0.025943736
9.1592817	0.024805067
9.1754923	0.023800364
9.191761	0.023152884
9.2080879	0.022728674
9.224472	0.02270635
9.2409153	0.022884963
9.2574167	0.023420805
9.2739801	0.02409061
9.2906008	0.024849722
9.3072805	0.025497198
9.3240204	0.026189327
9.3408203	0.026814479
9.3576803	0.027484285
9.3746023	0.028243395
9.3915854	0.029158793
9.4086237	0.030007213
9.4257298	0.030989589
9.4428988	0.031882659
9.4601307	0.032842714
9.4774246	0.033735789
9.4947834	0.034762818
9.5122042	0.03572287
9.5296898	0.036682922
9.5472441	0.037509013
9.5648584	0.038223471
9.5825386	0.038826294
9.6002836	0.039585408
9.6180954	0.040590111
9.635973	0.041728776
9.6539164	0.042822793
9.6719275	0.043939132
9.6900091	0.044899184
9.7081556	0.045613639
9.7263699	0.046060178
9.7446527	0.046350423
9.7630043	0.046573695
9.7814245	0.04693092
9.7999153	0.047377456
9.8184757	0.048002604
9.837101	0.048672412
9.8558025	0.049476173
9.8745756	0.050212961
9.8934202	0.050994396
9.9123363	0.051708855
9.9313259	0.052334007
9.950388	0.05300381
9.9695234	0.053919207
9.9887362	0.054968569
10.008019	0.056151889
10.027377	0.057178922
10.04681	0.057982683
10.066319	0.058473874
10.085902	0.058853429
10.105563	0.059166007
10.1253	0.059590213
10.145119	0.060126051
10.165011	0.060907491
10.184982	0.061755911
10.205031	0.061934531
10.22516	0.059724174
10.245367	0.058116641
10.265656	0.061577298
10.286023	0.065506808
10.306466	0.067382261
10.326997	0.068677224
10.34761	0.069748908
10.368304	0.070820585
10.389083	0.071825288
10.409945	0.07289698
10.43089	0.074102633
10.45192	0.075375259
10.473039	0.076469272
10.49424	0.077340014
10.515526	0.078009821
10.536899	0.078679621
10.558359	0.07939408
10.579906	0.080287151
10.601542	0.081336506
10.623267	0.082452849
10.645084	0.083502211
10.666988	0.084417604
10.688982	0.08510974
10.711066	0.085801862
10.733243	0.086293057
10.755511	0.086784251
10.777872	0.087409399
10.800325	0.088168509
10.822865	0.088949949
10.845508	0.089664407
10.868244	0.090267226
10.891077	0.090937033
10.914005	0.091539852
10.937031	0.09220966
10.960154	0.092678517
10.983374	0.092991091
11.006698	0.093080409
11.030116	0.092968769
11.053635	0.092499912
11.077253	0.092008717
11.100973	0.091606833
11.124795	0.09145055
11.14872	0.091584511
11.172747	0.091919407
11.196871	0.09220966
11.221107	0.09236595
11.245447	0.092343614
11.269894	0.092343614
11.294447	0.092388272
11.319107	0.092589214
11.343875	0.092857137
11.368752	0.09321437
11.393744	0.093571596
11.418839	0.093995802
11.444047	0.094241396
11.469365	0.094308376
11.494797	0.094397686
11.52034	0.09464328
11.545999	0.094955862
11.571771	0.095246099
11.597663	0.09546937
11.623667	0.095536351
11.649787	0.095447041
11.676025	0.095603332
11.702382	0.095960565
11.728858	0.096451744
11.755454	0.096942939
11.782171	0.097344823
11.809002	0.097478785
11.835962	0.097478785
11.863048	0.097277842
11.890256	0.096942939
11.91759	0.096518725
11.94505	0.09613917
11.972636	0.09558101
12.000351	0.094777241
12.028198	0.093660899
12.056171	0.092388272
12.084274	0.090870053
12.112508	0.089374155
12.140875	0.088123858
12.169374	0.087230779
12.198009	0.08662796
12.226777	0.086360037
12.255688	0.086203754
12.28473	0.086025141
12.31391	0.085511625
12.343228	0.084596217
12.372687	0.083301276
12.402287	0.08191701
12.432029	0.080532752
12.461913	0.07939408
12.491931	0.078501001
12.522105	0.07778655
12.552425	0.077116743
12.582892	0.076647885
12.613507	0.076223671
12.644272	0.075732484
12.675187	0.075129665
12.706254	0.074616149
12.737479	0.074080303
12.768852	0.073589109
12.80038	0.073030949
12.832064	0.072450444
12.863906	0.071892269
12.895905	0.07146807
12.928064	0.071133167
12.960384	0.071066186
12.992874	0.071200147
13.025519	0.071579702
13.05833	0.071959265
13.091305	0.072249502
13.124448	0.072316483
13.157759	0.07213787
13.191238	0.071780644
13.22489	0.07128945
13.258701	0.070619643
13.292698	0.069905192
13.326869	0.069280043
13.361217	0.068788849
13.395742	0.068386972
13.430446	0.068342313
13.46533	0.068453953
13.500397	0.068520926
13.535651	0.068453953
13.571085	0.068409294
13.606705	0.068230681
13.642511	0.067873456
13.678508	0.067114346
13.714694	0.065953344
13.751073	0.064457454
13.787644	0.062805265
13.82442	0.061063778
13.861383	0.0597465
13.898545	0.059009712
13.935907	0.058853429
13.97347	0.058853429
14.011236	0.058764122
14.049208	0.058295261
14.087384	0.057469171
14.125755	0.056486789
14.16435	0.055437427
14.203156	0.054164801
14.242176	0.052892175
14.281411	0.051597219
14.320862	0.05014598
14.360532	0.048627757
14.400422	0.047109537
14.440542	0.045546658
14.48088	0.044050764
14.521442	0.042510215
14.562233	0.040925015
14.603253	0.03918352
14.644506	0.037263416
14.685991	0.035030741
14.727713	0.032664098
14.76966	0.029940229
14.811859	0.027037747
14.8543	0.024202244
14.896984	0.021567682
14.939916	0.018888468
14.983094	0.01643252
15.026524	0.014155188
15.070205	0.012145776
15.11415	0.010381959
15.158343	0.0090870056
15.202796	0.0085065085
15.24751	0.0089530442
15.292488	0.01051592
15.337732	0.013306769
15.383245	0.016499501
15.429028	0.019111736
15.475092	0.020406689
15.521424	0.020674611
15.568036	0.020071788
15.614927	0.018687526
15.662103	0.016544154
15.709563	0.014333802
15.757313	0.012592311
15.805353	0.012190429
15.853672	0.012949541
15.902304	0.014758012
15.951234	0.0174149
16.000465	0.020473668
16.050003	0.02304125
16.099848	0.02451482
16.150003	0.02507299
16.200472	0.025028337
16.251265	0.024135264
16.30237	0.022416102
16.353796	0.020116443
16.405548	0.018040052
16.45763	0.016544154
16.510042	0.016119946
16.56279	0.016745096
16.615877	0.018174011
16.669313	0.019803867
16.723085	0.022058873
16.777206	0.024849722
16.831676	0.027997799
16.886503	0.031190531
16.941689	0.034785144
16.997234	0.03851372
17.053146	0.04221997
17.109409	0.045546658
17.166063	0.048717063
17.223093	0.051798165
17.280504	0.05494624
17.338299	0.058161303
17.396481	0.061621949
17.455055	0.065082602
17.514025	0.067851126
17.573404	0.070150785
17.633179	0.072495103
17.693359	0.074794769
17.753954	0.077049762
17.814964	0.079081506
17.876394	0.080845326
17.938251	0.082341217
18.000536	0.083636165
18.063269	0.084841818
18.126427	0.086114444
18.190027	0.087498702
18.254078	0.089128561
18.318579	0.09060213
18.383539	0.09209802
18.448961	0.093303666
18.514851	0.094464667
18.58119	0.095179118
18.648029	0.095714971
18.715351	0.096183822
18.783159	0.096608035
18.851461	0.096786655
18.920263	0.096585713
18.989569	0.095960565
19.059383	0.09607219
19.129725	0.096563384
19.200575	0.096675016
19.271952	0.096451744
19.343863	0.096675016
19.416311	0.097210854
19.489305	0.097545765
19.562849	0.097657405
19.636951	0.097657405
19.711594	0.097277842
19.786827	0.097054578
19.862638	0.096429422
19.939034	0.095893584
20.016018	0.095960565
20.093599	0.09538006
20.171785	0.09437535
20.250582	0.093259022
20.330009	0.092053376
20.410049	0.091004014
20.490723	0.089798369
20.572035	0.088391773
20.653994	0.086828902
20.73661	0.085734881
20.819889	0.084484585
20.903841	0.083390571
20.988487	0.082207255
21.073807	0.080778345
21.159821	0.079282448
21.246542	0.078478679
21.333977	0.077630267
21.422132	0.076714866
21.511023	0.075486891
21.600651	0.074415207
21.691	0.073187225
21.782139	0.071110837
21.874046	0.069503307
21.966734	0.069681928
22.060209	0.068788849
22.154484	0.067203648
22.249567	0.065551475
22.34547	0.064345822
22.442221	0.062939234
22.539797	0.061086111
22.638224	0.059366945
22.737514	0.058272928
22.837679	0.056129556
22.93873	0.05494624
23.04068	0.054566685
23.143541	0.052557271
23.247343	0.049989689
23.35206	0.048002604
23.457727	0.046194136
23.564352	0.045033142
23.671953	0.043805171
23.78054	0.04096967
23.890127	0.037910897
24.000731	0.036772229
24.112324	0.035745196
24.224998	0.03489678
24.338732	0.034159996
24.453537	0.032597121
24.569429	0.030699342
24.686426	0.030074192
24.804543	0.028355028
