# Enstatite, Chemical Formula: Mg2Si2O6
# Sample ID: NMNH128288
# wavelengths (microns), reflectance
6.1350942	0.13793875
6.1423635	0.13641949
6.1496496	0.13526694
6.1569533	0.13395724
6.1642742	0.13338096
6.1716127	0.13327618
6.1789665	0.13201886
6.1863399	0.13154736
6.1937308	0.13269991
6.2011395	0.13327618
6.2085662	0.13359052
6.2160106	0.13416678
6.2234726	0.13484783
6.2309527	0.13558127
6.238452	0.13626233
6.2459679	0.1368386
6.2535024	0.13741487
6.261055	0.13778159
6.2686257	0.13809592
6.2762151	0.13835786
6.2838225	0.1385674
6.2914486	0.13877697
6.2990947	0.13914368
6.3067579	0.13961518
6.3144398	0.14013907
6.3221402	0.14071533
6.3298597	0.14150116
6.3375978	0.1413964
6.345355	0.14197266
6.3531313	0.14448731
6.3609242	0.14600657
6.3687387	0.14663522
6.3765721	0.14867838
6.3844252	0.15056437
6.3922973	0.15208362
6.4001889	0.15286946
6.4081001	0.15150736
6.4160309	0.15197887
6.4239826	0.15543649
6.431953	0.15747963
6.4399428	0.15920846
6.4479527	0.16020384
6.4559822	0.16119923
6.4640322	0.16177548
6.4721022	0.161304
6.4801922	0.16078012
6.4883046	0.15978473
6.4964356	0.16072771
6.5045867	0.16334714
6.5127583	0.16371387
6.5209503	0.1631376
6.5291634	0.16413298
6.5373969	0.16423774
6.545651	0.16329476
6.5539231	0.16240416
6.5622191	0.161304
6.5705361	0.15936562
6.5788746	0.15899891
6.587234	0.15837024
6.5956144	0.15742725
6.6040168	0.15690336
6.6124401	0.15575081
6.6208863	0.15423155
6.629353	0.15155974
6.6378412	0.14972614
6.6463513	0.15103586
6.6548829	0.1517169
6.6634369	0.15093109
6.6720128	0.1498833
6.6806107	0.14925465
6.6892328	0.14977854
6.6978755	0.14972614
6.7065401	0.14836405
6.7152276	0.14778778
6.723937	0.14804973
6.7326698	0.14862598
6.7414246	0.14862598
6.7502027	0.1481545
6.7590008	0.14763062
6.7678242	0.14663522
6.7766714	0.14532551
6.7855411	0.14364909
6.7944345	0.14302044
6.8033509	0.14349192
6.8122911	0.14312522
6.8212547	0.14192027
6.8302436	0.14129162
6.8392544	0.14108206
6.848289	0.13961518
6.8573475	0.13725771
6.8664303	0.13631471
6.8755369	0.13715293
6.8846679	0.1368386
6.8938227	0.13605276
6.9029989	0.1350574
6.9122028	0.13510977
6.9214315	0.13547648
6.9306846	0.13547648
6.9399629	0.1350574
6.9492655	0.13374768
6.9585934	0.13191408
6.9679465	0.13159975
6.9773269	0.13112827
6.9867301	0.12987094
6.9961591	0.12882316
7.0056133	0.1282469
7.0150933	0.12735629
7.0245986	0.12646568
7.0341301	0.12562747
7.0436873	0.12431776
7.0532722	0.12437015
7.0628819	0.12489403
7.0725174	0.12499881
7.0821791	0.12531315
7.0918674	0.12578464
7.1015825	0.12651807
7.1113243	0.12719913
7.1210923	0.12835167
7.1308832	0.12950422
7.1407056	0.12971376
7.1505547	0.12976615
7.1604309	0.12992333
7.1703348	0.12981854
7.1802659	0.13023765
7.1902246	0.13018526
7.200211	0.12950422
7.210228	0.12887555
7.2202702	0.12856123
7.23034	0.12782778
7.2404385	0.12693718
7.2505651	0.12588942
7.2607198	0.12510358
7.2709031	0.1241606
7.2811151	0.12342715
7.2913575	0.12279849
7.3016272	0.12180311
7.3119259	0.12070297
7.3222532	0.11949802
7.3326101	0.11776921
7.3429961	0.11635472
7.3534117	0.11504501
7.3638568	0.11357813
7.3743277	0.11232081
7.3848329	0.11158738
7.3953671	0.11106348
7.4059319	0.11033005
7.4165273	0.10949183
7.4271526	0.10865362
7.4378085	0.10765824
7.4484949	0.10666285
7.4592152	0.10535315
7.4699631	0.1042006
7.4807425	0.10315283
7.4915524	0.10189551
7.5023942	0.10048102
7.513267	0.099066533
7.5241718	0.097599655
7.5351081	0.096132778
7.5460782	0.094508737
7.5570784	0.09304186
7.5681105	0.091522597
7.579175	0.089950942
7.5902719	0.088326901
7.6014013	0.087017193
7.6125636	0.085759878
7.6237588	0.084712103
7.6349821	0.083664328
7.6462431	0.08251179
7.6575375	0.08125446
7.6688652	0.0801543
7.6802268	0.078896977
7.6916218	0.077639662
7.7030506	0.076277569
7.7145133	0.074863069
7.7260127	0.073500976
7.7375441	0.072191268
7.7491097	0.070881553
7.7607102	0.06951946
7.7723455	0.06800019
7.7840157	0.066480927
7.7957211	0.064909272
7.8074613	0.063547172
7.8192339	0.062027909
7.8310452	0.060456257
7.8428926	0.058779825
7.8547754	0.057103395
7.8666949	0.05553174
7.8786502	0.053855315
7.8906422	0.05202172
7.9026704	0.050397675
7.9147372	0.048826024
7.9268394	0.047254369
7.9389782	0.045630328
7.9511547	0.043953899
7.9633684	0.042382244
7.9756198	0.040862981
7.9879088	0.039238941
8.0002356	0.037667286
8.0126038	0.036043245
8.0250072	0.034314428
8.0374498	0.032742772
8.0499296	0.031328287
8.0624495	0.029756632
8.0750074	0.02844692
8.0876055	0.027032431
8.1002417	0.025722722
8.1129141	0.024255846
8.1256304	0.022893745
8.1383867	0.021584036
8.1511831	0.020221936
8.1640196	0.018859837
8.1768961	0.017602514
8.1898146	0.016397581
8.2027731	0.015349812
8.2157736	0.014249654
8.2288151	0.01341144
8.2418976	0.012520837
8.2550211	0.011682622
8.2681875	0.010896795
8.281395	0.010320521
8.2946453	0.0094299186
8.3079386	0.0088012572
8.3212767	0.0082773725
8.3346548	0.0078058769
8.3480768	0.0073343809
8.3615408	0.0069676624
8.3750496	0.0066533317
8.3886013	0.0065485546
8.4021969	0.0064961663
8.4158373	0.0064961663
8.4295158	0.0066009429
8.4432449	0.0068628849
8.4570189	0.0072819931
8.4708366	0.0080154315
8.4847012	0.0087488685
8.4986105	0.0096918615
8.5125656	0.011106348
8.5265665	0.012887555
8.540616	0.014721151
8.5547094	0.0167643
8.5688496	0.019331332
8.5830364	0.02216031
8.59727	0.025198838
8.6115513	0.028761253
8.6258802	0.03242844
8.6402569	0.036357574
8.6546841	0.040391486
8.6691561	0.044373002
8.6836777	0.047830645
8.6982479	0.050502453
8.7128668	0.051497836
8.7275343	0.051393058
8.7422523	0.052597988
8.75702	0.05595085
8.7718325	0.060037147
8.7866993	0.064123452
8.8016176	0.067476302
8.8165865	0.069467068
8.8316059	0.07030528
8.8466768	0.07004334
8.8617992	0.069309905
8.8769741	0.06910035
8.8922033	0.06951946
8.9074821	0.070514835
8.9228134	0.071876936
8.9381971	0.073134258
8.9536343	0.074129634
8.9691257	0.074758299
8.9846697	0.075072624
9.000268	0.075177409
9.0159235	0.075125016
9.0316315	0.074758299
9.0473928	0.074286804
9.0632105	0.074129634
9.0790825	0.073972471
9.0950108	0.073710531
9.1109953	0.073867694
9.1270351	0.074129634
9.1431274	0.074286804
9.1592817	0.074601136
9.1754923	0.074915461
9.191761	0.075334571
9.2080879	0.075491734
9.224472	0.075544126
9.2409153	0.075544126
9.2574167	0.075963229
9.2739801	0.076329947
9.2906008	0.076696672
9.3072805	0.076853842
9.3240204	0.076749057
9.3408203	0.076644279
9.3576803	0.076329947
9.3746023	0.075701289
9.3915854	0.074915461
9.4086237	0.074077249
9.4257298	0.073186651
9.4428988	0.072243653
9.4601307	0.071510218
9.4774246	0.070881553
9.4947834	0.07004334
9.5122042	0.069152743
9.5296898	0.068314523
9.5472441	0.06731914
9.5648584	0.065799877
9.5825386	0.063547172
9.6002836	0.060875364
9.6180954	0.057836831
9.635973	0.054641139
9.6539164	0.051812161
9.6719275	0.049769014
9.6900091	0.048406914
9.7081556	0.047935415
9.7263699	0.048197366
9.7446527	0.049559459
9.7630043	0.051497836
9.7814245	0.053540982
9.7999153	0.055217415
9.8184757	0.056684289
9.837101	0.057941608
9.8558025	0.058622662
9.8745756	0.058884606
9.8934202	0.058675047
9.9123363	0.057679668
9.9313259	0.056317568
9.950388	0.054798301
9.9695234	0.053331424
9.9887362	0.052074105
10.008019	0.051550221
10.027377	0.051497836
10.04681	0.051916938
10.066319	0.052597988
10.085902	0.053698145
10.105563	0.055165023
10.1253	0.057103395
10.145119	0.059146546
10.165011	0.061242085
10.184982	0.063023292
10.205031	0.064018667
10.22516	0.064175837
10.245367	0.063442394
10.265656	0.06197552
10.286023	0.060875364
10.306466	0.060403869
10.326997	0.060822971
10.34761	0.061713576
10.368304	0.062970899
10.389083	0.063966282
10.409945	0.064647332
10.43089	0.065066442
10.45192	0.065275989
10.473039	0.065066442
10.49424	0.064647332
10.515526	0.063809112
10.536899	0.063023292
10.558359	0.062080298
10.579906	0.061189692
10.601542	0.060508646
10.623267	0.059827592
10.645084	0.059303708
10.666988	0.059041768
10.688982	0.058989383
10.711066	0.059198931
10.733243	0.059356101
10.755511	0.059618045
10.777872	0.059565648
10.800325	0.059251323
10.822865	0.058255944
10.845508	0.056946229
10.868244	0.055636518
10.891077	0.054064862
10.914005	0.052178882
10.937031	0.050397675
10.960154	0.04898319
10.983374	0.04814497
11.006698	0.047725867
11.030116	0.04788303
11.053635	0.048616469
11.077253	0.049402293
11.100973	0.049559459
11.124795	0.049611848
11.14872	0.049402293
11.172747	0.049192742
11.196871	0.04924513
11.221107	0.049611848
11.245447	0.05018812
11.269894	0.051602609
11.294447	0.054012477
11.319107	0.057208169
11.343875	0.060246702
11.368752	0.063075677
11.393744	0.065852262
11.418839	0.068157353
11.444047	0.069833785
11.469365	0.071091108
11.494797	0.071824543
11.52034	0.071929328
11.545999	0.071510218
11.571771	0.071143501
11.597663	0.070567228
11.623667	0.069729
11.649787	0.068524078
11.676025	0.067738242
11.702382	0.067109585
11.728858	0.066114202
11.755454	0.065223604
11.782171	0.064490169
11.809002	0.063442394
11.835962	0.062604174
11.863048	0.062080298
11.890256	0.061870746
11.91759	0.061923131
11.94505	0.062394626
11.972636	0.062970899
12.000351	0.063494787
12.028198	0.064437777
12.056171	0.065590322
12.084274	0.066585705
12.112508	0.067371525
12.140875	0.06810496
12.169374	0.069152743
12.198009	0.070200503
12.226777	0.071300663
12.255688	0.072138876
12.28473	0.072872311
12.31391	0.073134258
12.343228	0.073029488
12.372687	0.072767541
12.402287	0.072191268
12.432029	0.071143501
12.461913	0.070252895
12.491931	0.069833785
12.522105	0.06951946
12.552425	0.068995573
12.582892	0.069047958
12.613507	0.06910035
12.644272	0.069309905
12.675187	0.069676623
12.706254	0.069886178
12.737479	0.06962423
12.768852	0.06894318
12.80038	0.068052582
12.832064	0.06731914
12.863906	0.065852262
12.895905	0.063704334
12.928064	0.061084915
12.960384	0.058255944
12.992874	0.05553174
13.025519	0.052807543
13.05833	0.049873792
13.091305	0.047463927
13.124448	0.045682713
13.157759	0.044582561
13.191238	0.0434824
13.22489	0.042277467
13.258701	0.040810589
13.292698	0.039081775
13.326869	0.037143402
13.361217	0.035362195
13.395742	0.03379054
13.430446	0.033214271
13.46533	0.033004716
13.500397	0.032690383
13.535651	0.031904556
13.571085	0.030909177
13.606705	0.029599465
13.642511	0.028237369
13.678508	0.026927657
13.714694	0.026613327
13.751073	0.026980046
13.787644	0.027294377
13.82442	0.028080203
13.861383	0.028761253
13.898545	0.028761253
13.935907	0.028394533
13.97347	0.027713483
14.011236	0.027294377
14.049208	0.026508549
14.087384	0.025932277
14.125755	0.025408391
14.16435	0.025146449
14.203156	0.025041673
14.242176	0.025251226
14.281411	0.025932277
14.320862	0.027241988
14.360532	0.028708864
14.400422	0.029599465
14.440542	0.029704243
14.48088	0.028761253
14.521442	0.027241988
14.562233	0.02614183
14.603253	0.02509406
14.644506	0.024203457
14.685991	0.023260465
14.727713	0.022317475
14.76966	0.021531649
14.811859	0.021374481
14.8543	0.020693433
14.896984	0.020064771
14.939916	0.019383723
14.983094	0.018440729
15.026524	0.01770729
15.070205	0.017288186
15.11415	0.0167643
15.158343	0.01702624
15.202796	0.017550126
15.24751	0.018597895
15.292488	0.01943611
15.337732	0.020064771
15.383245	0.02011716
15.429028	0.020012382
15.475092	0.020588655
15.521424	0.020588655
15.568036	0.020379102
15.614927	0.02079821
15.662103	0.020588655
15.709563	0.020483879
15.757313	0.020745821
15.805353	0.020902988
15.853672	0.021164929
15.902304	0.021636425
15.951234	0.02210792
16.000465	0.022579415
16.050003	0.023417633
16.099848	0.025251226
16.150003	0.027294377
16.200472	0.029809022
16.251265	0.032899939
16.30237	0.03583369
16.353796	0.038086392
16.405548	0.040862981
16.45763	0.043430012
16.510042	0.045263611
16.56279	0.046678092
16.615877	0.048406914
16.669313	0.049873792
16.723085	0.050816782
16.777206	0.05202172
16.831676	0.053279039
16.886503	0.054483976
16.941689	0.056055628
16.997234	0.057574891
17.053146	0.059565648
17.109409	0.061923131
17.166063	0.063809112
17.223093	0.065171212
17.280504	0.067109585
17.338299	0.0684193
17.396481	0.069047958
17.455055	0.069152743
17.514025	0.069414675
17.573404	0.068471685
17.633179	0.067109585
17.693359	0.0656951
17.753954	0.065118827
17.814964	0.066323757
17.876394	0.068838403
17.938251	0.072138876
18.000536	0.076591894
18.063269	0.080416255
18.126427	0.083507165
18.190027	0.086074203
18.254078	0.087279126
18.318579	0.086545698
18.383539	0.084816881
18.448961	0.084031045
18.514851	0.084659718
18.58119	0.08439777
18.648029	0.08319284
18.715351	0.081411637
18.783159	0.079839975
18.851461	0.08073058
18.920263	0.084345371
18.989569	0.089322284
19.059383	0.094456345
19.129725	0.099380866
19.200575	0.1046721
19.271952	0.10949183
19.343863	0.11253036
19.416311	0.11410201
19.489305	0.11530694
19.562849	0.11577845
19.636951	0.11499262
19.711594	0.11420679
19.786827	0.11331619
19.862638	0.11169215
19.939034	0.109649
20.016018	0.10640091
20.093599	0.10378148
20.171785	0.10090014
20.250582	0.098699816
20.330009	0.09698189
20.410049	0.094379514
20.490723	0.091950633
20.572035	0.090157889
20.653994	0.089406081
20.73661	0.086225398
20.819889	0.08252424
20.903841	0.080326684
20.988487	0.076625526
21.073807	0.072866537
21.159821	0.072403885
21.246542	0.073213525
21.333977	0.074427962
21.422132	0.074948445
21.511023	0.076914676
21.600651	0.079054408
21.691	0.082003772
21.782139	0.082292922
21.874046	0.081656784
21.966734	0.080847159
22.060209	0.081020653
22.154484	0.079401396
22.249567	0.078418277
22.34547	0.078649588
22.442221	0.077782132
22.539797	0.075526744
22.638224	0.07332918
22.737514	0.071652092
22.837679	0.072866537
22.93873	0.072750874
23.04068	0.071015954
23.143541	0.069165379
23.247343	0.067719616
23.35206	0.065232895
23.457727	0.06407629
23.564352	0.06338232
23.671953	0.062514864
23.78054	0.059796825
23.890127	0.056558311
24.000731	0.053840272
24.112324	0.052568004
24.224998	0.052683666
24.338732	0.055401698
24.453537	0.057541434
24.569429	0.060085975
24.686426	0.062167879
24.804543	0.064770252
24.923796	0.066736497
25.044222	0.06615819
25.165796	0.064134121
25.288555	0.06378714
25.412519	0.063150994
25.537704	0.063035339
25.664127	0.062110048
25.791811	0.062052216
25.920769	0.061589573
26.051052	0.061936557
26.182623	0.058929365
26.315529	0.05563302
26.449793	0.058524553
26.585432	0.061763059
26.722471	0.063960627
26.860929	0.065001577
27.00083	0.064596765
27.142149	0.064018458
27.285002	0.06378714
27.429367	0.064596765
27.575268	0.064943746
27.722729	0.067314804
27.871777	0.070726804
28.022434	0.073733993
28.17473	0.075121924
28.328716	0.076567695
28.484369	0.078476109
28.641743	0.079979695
28.800863	0.080095358
28.961761	0.081020653
29.124468	0.080326684
29.289013	0.08148329
29.455427	0.085068792
29.623777	0.088075981
29.794029	0.089753069
29.966249	0.091950633
30.140471	0.091661483
30.316732	0.090794019
30.495066	0.087613329
30.67551	0.08425916
30.858103	0.080615833
31.04282	0.079979695
31.229824	0.081598952
31.419096	0.082697742
31.610676	0.082986891
31.804607	0.083160378
32.000931	0.083565198
32.199696	0.084374823
32.400944	0.082061604
32.604759	0.079979695
32.811115	0.077146001
33.020103	0.074601457
33.231773	0.07402315
33.446171	0.074601457
33.663353	0.074774943
33.883377	0.074427962
34.106293	0.072982199
34.332088	0.073387004
34.560966	0.07535325
34.792919	0.076972507
35.028008	0.075931557
35.266293	0.074717119
35.507843	0.072172575
35.752724	0.072056912
36.001007	0.073733993
36.252811	0.077666476
36.508114	0.080962822
36.767036	0.084606141
37.029659	0.087613329
37.296059	0.090042226
37.566319	0.091140993
37.840527	0.093280733
38.118767	0.093454227
38.40118	0.093454227
38.687756	0.092991576
38.978642	0.092702433
39.273933	0.091083176
39.573734	0.089637406
39.878147	0.08703503
40.187283	0.082292922
40.501244	0.0763942
40.820042	0.071709923
41.144012	0.066273853
41.473164	0.062514864
41.807625	0.059738994
42.147522	0.060432959
42.492992	0.059912488
42.844173	0.059854656
43.20121	0.062457029
43.564312	0.067603961
43.933502	0.072808705
44.309002	0.080326684
44.690975	0.084374823
45.079594	0.087497674
45.475029	0.091777138
45.87746	0.094784334
46.287083	0.094726488
46.704159	0.094842158
47.128742	0.09565179
47.561119	0.095825277
48.001499	0.094321683
48.450111	0.094437346
48.907188	0.091950633
49.372971	0.089290425
49.847713	0.087844655
50.331509	0.086688042
50.824955	0.082986891
51.328171	0.079921871
51.841454	0.078244783
52.365105	0.081888109
52.899441	0.085878417
53.444794	0.090620525
54.001511	0.093743376
54.570061	0.097733684
55.150593	0.10137702
55.74361	0.10415288
56.349518	0.10716008
56.968742	0.11022509
57.60173	0.10843234
58.24894	0.11045641
58.910862	0.11149737
59.588123	0.11490937
60.28101	0.11167086
60.9902	0.10843234
61.716274	0.10675526
62.459846	0.10340109
63.221554	0.092760257
64.002068	0.10212881
64.802094	0.11768524
65.622093	0.11224917
66.463402	0.10687092
67.326561	0.10409505
68.21244	0.098543316
69.121933	0.089174762
70.056015	0.084027834
71.015686	0.088018149
72.002014	0.087382019
73.016319	0.090215713
74.05941	0.097213216
75.132736	0.11039858
76.237625	0.12456708
77.375504	0.13266335
78.547859	0.14041266
79.756294	0.1522101
81.002487	0.15799315
82.28849	0.16499066
83.61573	0.17343391
84.986481	0.18025793
86.402931	0.18135671
87.867393	0.18251333
89.382355	0.18459523
90.95047	0.19153489
92.574593	0.19922636
94.25721	0.19737579
96.002708	0.19089875
97.814079	0.19274935
99.695114	0.18910602
101.64992	0.18979996
103.68291	0.18881685
105.79889	0.19043609
108.00303	0.18945298
110.30139	0.18517353
112.69925	0.17331827
115.20368	0.16585812
117.82195	0.15874495
120.562	0.16273525
123.43254	0.16950144
126.44309	0.1584558
129.60419	0.14775714
132.92625	0.15556426
136.42429	0.14943424
140.11142	0.1612895
144.00337	0.15608476
148.11772	0.15729918
152.47411	0.13671151
157.0945	0.14509694
162.00366	0.14000785
167.23055	0.13989219
172.80489	0.11010943
178.76367	0.12849955
185.14809	0.11832138
