# Antigorite, Chemical Formula: (Mg,Fe+2)3Si2O5(OH)4
# Sample ID: NMNH96917.d_70um
# wavelengths (microns), reflectance
3.5777457	0.41783291
3.5802164	0.41834983
3.5826914	0.41860834
3.5851691	0.4188022
3.5876501	0.41918993
3.5901346	0.41957766
3.5926225	0.41996536
3.595114	0.42035308
3.5976088	0.42048231
3.6001072	0.4206762
3.6026084	0.42087004
3.6051137	0.42112851
3.6076224	0.42132241
3.6101346	0.42145163
3.6126504	0.42158085
3.6151698	0.42164549
3.6176925	0.42177472
3.620219	0.42203322
3.6227491	0.42216244
3.6252825	0.42222705
3.6278193	0.42235628
3.6303599	0.42248556
3.6329038	0.42242095
3.6354516	0.42255017
3.6380026	0.42261478
3.6405575	0.42274404
3.6431165	0.42267939
3.6456785	0.42261478
3.6482441	0.42274404
3.6508133	0.42287326
3.6533861	0.42280865
3.6559625	0.42280865
3.6585426	0.42274404
3.6611264	0.42274404
3.6637127	0.42267939
3.6663036	0.42255017
3.6688983	0.42248556
3.6714969	0.42255017
3.6740987	0.42248556
3.6767046	0.42235628
3.6793139	0.42229167
3.6819272	0.42235628
3.6845443	0.42222705
3.687165	0.4217101
3.6897893	0.42028847
3.6924174	0.41970688
3.695049	0.41977149
3.6976848	0.41925454
3.7003241	0.41860834
3.7029672	0.41802678
3.7056146	0.41757441
3.7082653	0.41705745
3.7109196	0.41666976
3.713578	0.41634664
3.7162399	0.41628203
3.7189059	0.41628203
3.7215757	0.41615275
3.7242491	0.41595891
3.7269256	0.41576505
3.7296069	0.41570044
3.7322919	0.41570044
3.7349808	0.41557121
3.7376738	0.41498962
3.7403705	0.41402033
3.7430711	0.41279253
3.7457757	0.41117704
3.7484846	0.40917382
3.7511971	0.40710601
3.7539134	0.40490893
3.7566335	0.40245336
3.7593577	0.39993316
3.7620859	0.39741299
3.764818	0.39508665
3.767554	0.39282498
3.770293	0.39049864
3.7730372	0.38823694
3.7757852	0.38603988
3.778537	0.3838428
3.7812932	0.38158107
3.7840533	0.37938401
3.7868173	0.37705767
3.7895856	0.37479597
3.7923579	0.37266353
3.7951343	0.37072492
3.7979145	0.36898017
3.800699	0.36762318
3.8034875	0.3667185
3.8062801	0.36633077
3.8090768	0.36684772
3.8118775	0.36814013
3.8146832	0.36994946
3.8174922	0.37201732
3.8203053	0.37408516
3.8231227	0.37621763
3.8259442	0.37822086
3.8287699	0.3803533
3.8315997	0.38229191
3.8344338	0.38377815
3.837271	0.38494134
3.8401134	0.38558751
3.8429599	0.3855229
3.8458109	0.38423049
3.848666	0.38177493
3.8515253	0.37847933
3.8543887	0.37505445
3.8572567	0.37188807
3.8601296	0.36943254
3.8630059	0.36768779
3.8658867	0.36633077
3.8687716	0.36523223
3.8716609	0.36445677
3.8745544	0.36361673
3.8774524	0.36284128
3.8803546	0.36225969
3.8832617	0.36180738
3.8861728	0.36148426
3.8890882	0.36122578
3.8920078	0.36083806
3.894932	0.36025646
3.8978605	0.35915795
3.9007933	0.35747781
3.9037306	0.35579771
3.9066718	0.3541176
3.9096179	0.35243747
3.9125686	0.35088658
3.9155238	0.34965879
3.9184833	0.34875411
3.9214473	0.34810793
3.9244158	0.34765559
3.9273889	0.34720325
3.9303668	0.34681553
3.9333489	0.34629858
3.9363356	0.34558776
3.9393268	0.34520003
3.9423223	0.34487692
3.9453225	0.34442458
3.9483273	0.34410149
3.9513369	0.34384301
3.9543512	0.34371379
3.9573698	0.3435199
3.960393	0.34339067
3.9634209	0.34339067
3.9664533	0.34364915
3.9694903	0.34448922
3.972532	0.34584621
3.9755785	0.34784943
3.9786289	0.35024038
3.9816847	0.35314828
3.984745	0.35612082
3.9878104	0.35889947
3.9908803	0.36154887
3.9939549	0.3641983
3.9970343	0.36684772
4.0001183	0.36956176
4.0032082	0.37234044
4.0063019	0.37531295
4.0094004	0.37835011
4.0125036	0.38132262
4.0156116	0.38410127
4.0187244	0.38662145
4.021842	0.38875392
4.0249648	0.39095098
4.028091	0.39288959
4.0312233	0.39469895
4.0343604	0.39631444
4.0375023	0.39773607
4.0406489	0.39896387
4.0438008	0.40006241
4.046958	0.40116096
4.0501194	0.4022595
4.0532866	0.40303493
4.056458	0.40381035
4.0596347	0.4045212
4.0628161	0.40510276
4.0660028	0.40561974
4.0691943	0.4062013
4.0723906	0.406589
4.0755925	0.40697673
4.0787992	0.4074291
4.0820107	0.40768754
4.0852275	0.40781683
4.0884495	0.40794605
4.0916762	0.40807527
4.0949082	0.40833375
4.0981455	0.40852764
4.1013875	0.40852764
4.1046343	0.40839836
4.1078868	0.40826914
4.1111441	0.40820453
4.1144071	0.40826914
4.1176748	0.40813988
4.1209483	0.40794605
4.1242266	0.40775216
4.1275101	0.40775216
4.1307993	0.40762293
4.1340938	0.4074291
4.137393	0.40717062
4.1406975	0.40691212
4.1440077	0.40652439
4.1473227	0.40633056
4.1506433	0.40626591
4.1539693	0.40626591
4.1573014	0.4062013
4.1606379	0.40626591
4.16398	0.40645978
4.1673269	0.40645978
4.1706796	0.40626591
4.1740379	0.4062013
4.1774011	0.40600747
4.1807699	0.4059428
4.1841431	0.40581357
4.1875229	0.40581357
4.190908	0.40555507
4.1942987	0.40503815
4.1976953	0.40419811
4.2010965	0.40277645
4.204504	0.40070859
4.2079167	0.39831766
4.2113357	0.39540976
4.2147593	0.39237261
4.2181888	0.38933548
4.2216239	0.38662145
4.2250643	0.38442436
4.2285104	0.38293812
4.2319622	0.38177493
4.2354198	0.38132262
4.2388835	0.38177493
4.242352	0.38293812
4.2458267	0.3851352
4.2493072	0.38830155
4.2527928	0.392308
4.2562842	0.39456972
4.2597818	0.3925665
4.2632847	0.38881853
4.2667923	0.38584602
4.2703071	0.3838428
4.2738276	0.38280886
4.2773538	0.3822273
4.2808857	0.38190418
4.2844238	0.38190418
4.2879677	0.38216266
4.2915173	0.38267961
4.2950735	0.38339043
4.298635	0.38429511
4.3022022	0.3851352
4.3057756	0.38591063
4.3093548	0.38687992
4.3129401	0.38791385
4.3165312	0.38888314
4.3201284	0.38972321
4.3237324	0.39043403
4.3273416	0.39114484
4.3309565	0.39172643
4.3345776	0.39224339
4.3382049	0.39282498
4.3418384	0.39334193
4.3454776	0.39379427
4.3491235	0.3939881
4.3527737	0.39418197
4.3564315	0.39424661
4.3600955	0.39405274
4.3637652	0.39379427
4.3674417	0.39327729
4.3711243	0.39288959
4.3748131	0.39250186
4.3785081	0.39198491
4.3822103	0.39146796
4.3859177	0.39088637
4.3896313	0.39024016
4.3933511	0.38959396
4.3970776	0.3890124
4.4008102	0.38836616
4.4045491	0.38752612
4.4082947	0.38668606
4.412045	0.38584602
4.415803	0.38507056
4.4195676	0.38429511
4.4233384	0.38358429
4.4271159	0.38293812
4.4308996	0.38216266
4.43469	0.38145185
4.4384871	0.38093489
4.4422908	0.38048252
4.4461007	0.38003021
4.4499168	0.3797071
4.4537401	0.37944862
4.4575696	0.37925479
4.4614058	0.37912554
4.4652486	0.37893167
4.4690976	0.37854394
4.4729543	0.37815621
4.4768167	0.37763926
4.4806862	0.37692845
4.4845624	0.37621763
4.4884448	0.3751837
4.4923344	0.37421441
4.4962306	0.37305123
4.5001335	0.37175885
4.5040426	0.37014335
4.5079594	0.36865708
4.5118828	0.36704159
4.5158129	0.36542609
4.5197501	0.36400446
4.523694	0.36245355
4.5276446	0.36077344
4.5316024	0.35928717
4.5355678	0.35799479
4.5395393	0.35663775
4.5435181	0.35528076
4.5475035	0.35366523
4.551496	0.35166201
4.5554957	0.34959418
4.5595021	0.34765559
4.5635157	0.34565237
4.5675368	0.34364915
4.5715647	0.34158131
4.5755997	0.33957809
4.5796418	0.33763948
4.5836911	0.33563626
4.5877471	0.33356842
4.5918107	0.33162981
4.5958815	0.3298851
4.5999584	0.32820496
4.604044	0.32658947
4.6081362	0.32497397
4.612236	0.32342309
4.616343	0.32200143
4.6204576	0.32070905
4.6245794	0.31941664
4.6287084	0.31812423
4.6328454	0.31676725
4.6369891	0.31560406
4.6411405	0.31457016
4.6452994	0.31360084
4.6494656	0.31269616
4.6536388	0.31192073
4.6578202	0.31120989
4.6620088	0.31056371
4.6662059	0.31004676
4.6704097	0.30933592
4.6746206	0.30849585
4.6788397	0.30752656
4.6830664	0.30623418
4.6873007	0.30474791
4.6915426	0.30313241
4.6957922	0.30138767
4.7000484	0.29964292
4.7043133	0.29796281
4.7085862	0.29641193
4.7128668	0.29492566
4.717155	0.29324555
4.7214513	0.2914362
4.7257552	0.28962684
4.7300668	0.28788209
4.7343879	0.28607273
4.7387152	0.28406951
4.7430506	0.28200167
4.7473941	0.28006306
4.7517457	0.27818909
4.7561049	0.27631512
4.7604723	0.27437651
4.7648478	0.27250254
4.7692318	0.27062857
4.7736235	0.26881918
4.7780232	0.26720369
4.7824311	0.26565281
4.7868466	0.26423118
4.7912707	0.26306802
4.7957029	0.26190487
4.8001437	0.26100019
4.8045907	0.26028934
4.8090477	0.25977239
4.8135128	0.25925541
4.8179865	0.25886771
4.8224683	0.25854459
4.8269582	0.25796303
4.8314571	0.25725222
4.8359637	0.25660601
4.8404803	0.25576594
4.8450041	0.25499052
4.8495364	0.25408584
4.8540773	0.2529873
4.8586264	0.25182411
4.8631845	0.25059634
4.8677506	0.24949782
4.8723259	0.24846388
4.8769083	0.24749459
4.8815002	0.24652529
4.8861008	0.24574985
4.8907104	0.24490981
4.8953285	0.24400511
4.8999557	0.24290659
4.9045911	0.24187265
4.909236	0.24077411
4.9138899	0.23961094
4.9185519	0.23844779
4.923223	0.23709078
4.9279027	0.2359276
4.9325914	0.23476446
4.9372892	0.23347205
4.9419956	0.23217966
4.9467115	0.23088726
4.951437	0.22940098
4.9561706	0.2277855
4.9609137	0.22636385
4.9656653	0.22507146
4.9704261	0.2235852
4.9751964	0.22203431
4.9799757	0.22048344
4.9847641	0.21899717
4.9895606	0.21751091
4.9943671	0.21602465
4.9991837	0.2145384
5.0040088	0.2129875
5.0088439	0.21143663
5.0136881	0.20975652
5.0185413	0.20807637
5.0234041	0.20691323
5.0282774	0.20575008
5.0331593	0.20458691
5.0380507	0.20342375
5.0429511	0.2022606
5.0478616	0.20109743
5.0527816	0.1996758
5.0577111	0.198448
5.0626502	0.19760795
5.0675998	0.19715561
5.0725584	0.19689713
5.0775266	0.19657403
5.0825043	0.19599245
5.087492	0.1955401
5.0924897	0.19495854
5.097497	0.19405384
5.1025143	0.19301994
5.1075401	0.1919214
5.112577	0.19062901
5.1176243	0.18953045
5.1226811	0.18869039
5.127748	0.18797956
5.1328249	0.18759185
5.1379123	0.18752722
5.1430092	0.18759185
5.1481171	0.18778571
5.1532345	0.18894887
5.1583619	0.18985355
5.1634998	0.19049975
5.1686478	0.19108133
5.1738062	0.19166291
5.1789751	0.19211525
5.184154	0.19230911
5.1893444	0.19230911
5.1945438	0.19185677
5.1997542	0.19095209
5.2049747	0.19030589
5.210206	0.18862578
5.2154474	0.1870749
5.2206998	0.18604097
5.2259626	0.18390852
5.2312346	0.18119447
5.2365189	0.17822194
5.2418137	0.17557253
5.2471189	0.17318159
5.2524352	0.17130762
5.2577624	0.17001522
5.2631001	0.16911052
5.2684488	0.16827047
5.273809	0.16723655
5.2791796	0.16633187
5.2845607	0.16549182
5.2899532	0.16407017
5.2953568	0.16303626
5.3007712	0.16206695
5.3061967	0.16064532
5.3116336	0.1592883
5.3170795	0.15806051
5.3225384	0.15676811
5.3280087	0.15566957
5.3334904	0.15489413
5.3389831	0.1541187
5.3444872	0.15289091
5.3500028	0.15179236
5.3555293	0.15198624
5.3610692	0.15185699
5.3666191	0.15114617
5.37218	0.15024149
5.3777528	0.14933681
5.3833375	0.14823827
5.3889332	0.14713973
5.3945408	0.14597657
5.4001603	0.14481342
5.4057918	0.1434564
5.4114347	0.14184089
5.417089	0.13932072
5.4227557	0.13686515
5.4284339	0.13615434
5.434124	0.13473269
5.439826	0.132471
5.44554	0.1302093
5.4512644	0.12807684
5.4570026	0.1256859
5.4627528	0.12316571
5.4685154	0.12213179
5.4742899	0.12167946
5.4800768	0.12122712
5.4858756	0.12167946
5.4916868	0.12167946
5.4975119	0.1214856
5.5033479	0.12122712
5.5091963	0.12103326
5.5150576	0.12045168
5.5209308	0.1198701
5.5268164	0.119547
5.5327148	0.11941775
5.5386262	0.11909466
5.5445509	0.11851307
5.550487	0.11773764
5.5564361	0.11734992
5.562398	0.11715605
5.5683727	0.11657447
5.5743604	0.11495897
5.5803604	0.11398968
5.5863738	0.11450663
5.5923977	0.11437739
5.5984373	0.11340809
5.6044893	0.11282652
5.6105552	0.11230955
5.6166334	0.11146949
5.6227255	0.11088792
5.6288304	0.11024172
5.6349487	0.10875545
5.6410818	0.10713995
5.6472268	0.10765691
5.6533852	0.10804463
5.6595569	0.10804463
5.6657424	0.10817388
5.6719413	0.10707534
5.6781535	0.10668762
5.6843796	0.10701071
5.6906204	0.10649375
5.6968741	0.10668762
5.7031412	0.10629989
5.7094221	0.10487826
5.7157168	0.1046844
5.7220259	0.10481364
5.7283483	0.1046844
5.7346849	0.10390896
5.7410331	0.10287504
5.7473979	0.10151802
5.7537766	0.1011303
5.76017	0.098997831
5.7665772	0.096736141
5.7729988	0.097834677
5.7794347	0.098222397
5.7858849	0.097834677
5.7923512	0.097511575
5.7988305	0.096865378
5.8053241	0.096283801
5.811832	0.095120631
5.8183551	0.092665076
5.8248925	0.091760397
5.8314447	0.092471212
5.8380117	0.092923559
5.8445945	0.092794314
5.851191	0.091954261
5.8578029	0.090920337
5.864429	0.090015657
5.8710709	0.089304842
5.877727	0.086461551
5.8843989	0.086138457
5.8910856	0.086655416
5.8977852	0.086073838
5.9045024	0.087560095
5.9112349	0.087947816
5.9179831	0.087624721
5.9247465	0.087301619
5.9315252	0.085363016
5.9383197	0.084587574
5.9451299	0.086913899
5.9519572	0.087883197
5.9587984	0.087947816
5.9656553	0.087107755
5.9725285	0.087236993
5.9794173	0.087753959
5.9863219	0.087043136
5.9932423	0.087236993
6.0001788	0.088077061
6.0071297	0.087236993
6.0140982	0.086073838
6.0210834	0.085815355
6.0280848	0.085104533
6.0351024	0.083489038
6.0421362	0.079676457
6.0491862	0.076251596
6.0562534	0.07773786
6.0633373	0.077867098
6.0704374	0.075670011
6.0775537	0.075088441
6.0846872	0.075282298
6.0918374	0.074636102
6.0990043	0.073602177
6.1061878	0.071792811
6.1133885	0.070241936
6.1206079	0.071017377
6.1278424	0.071792811
6.1350942	0.071469717
6.1423635	0.071081996
6.1496496	0.071017377
6.1569533	0.070371173
6.1642742	0.070565037
6.1716127	0.071017377
6.1789665	0.069918834
6.1863399	0.069272637
6.1937308	0.070565037
6.2011395	0.071146615
6.2085662	0.071146615
6.2160106	0.071340472
6.2234726	0.071663581
6.2309527	0.072051294
6.238452	0.072632879
6.2459679	0.073279075
6.2535024	0.073925279
6.261055	0.074571475
6.2686257	0.075346917
6.2762151	0.076316223
6.2838225	0.077543996
6.2914486	0.078901015
6.2990947	0.080451891
6.3067579	0.081938155
6.3144398	0.083489038
6.3221402	0.085169159
6.3298597	0.086913899
6.3375978	0.087366238
6.345355	0.088658631
6.3531313	0.092535838
6.3609242	0.094862156
6.3687387	0.095702216
6.3765721	0.097899295
6.3844252	0.099708654
6.3922973	0.10087182
6.4001889	0.10132416
6.4081001	0.098739356
6.4160309	0.098416261
6.4239826	0.10229345
6.431953	0.10442592
6.4399428	0.10591218
6.4479527	0.10681686
6.4559822	0.10746305
6.4640322	0.10778616
6.4721022	0.10688148
6.4801922	0.10578294
6.4883046	0.10410281
6.4964356	0.10449053
6.5045867	0.10759229
6.5127583	0.10817388
6.5209503	0.10720457
6.5291634	0.10798002
6.5373969	0.10798002
6.545651	0.10694609
6.5539231	0.10604141
6.5622191	0.10494287
6.5705361	0.10287504
6.5788746	0.10300428
6.587234	0.10313352
6.5956144	0.10261656
6.6040168	0.10235807
6.6124401	0.10125954
6.6208863	0.099902518
6.629353	0.096800752
6.6378412	0.094280578
6.6463513	0.095702216
6.6548829	0.096671514
6.6634369	0.095508359
6.6720128	0.093892857
6.6806107	0.092600457
6.6892328	0.092794314
6.6978755	0.092794314
6.7065401	0.091372676
6.7152276	0.090467997
6.723937	0.090467997
6.7326698	0.090532616
6.7414246	0.090144895
6.7502027	0.089498699
6.7590008	0.088917114
6.7678242	0.087818578
6.7766714	0.086526178
6.7855411	0.084975302
6.7944345	0.084716819
6.8033509	0.085556872
6.8122911	0.085363016
6.8212547	0.084070615
6.8302436	0.083424419
6.8392544	0.083618276
6.848289	0.082584359
6.8573475	0.080128796
6.8664303	0.079417981
6.8755369	0.081098102
6.8846679	0.081485815
6.8938227	0.081227332
6.9029989	0.080516517
6.9122028	0.080322661
6.9214315	0.080258034
6.9306846	0.079870321
6.9399629	0.079417981
6.9492655	0.078513294
6.9585934	0.076962419
6.9679465	0.077156276
6.9773269	0.077479377
6.9867301	0.076897793
6.9961591	0.076380834
7.0056133	0.076186977
7.0150933	0.075476155
7.0245986	0.074571475
7.0341301	0.073472932
7.0436873	0.071534336
7.0532722	0.070888139
7.0628819	0.070565037
7.0725174	0.069595739
7.0821791	0.068561815
7.0918674	0.067721754
7.1015825	0.067140177
7.1113243	0.066170879
7.1210923	0.065395437
7.1308832	0.064684615
7.1407056	0.063586079
7.1505547	0.062810637
7.1604309	0.062035196
7.1703348	0.061065897
7.1802659	0.060678173
7.1902246	0.060031977
7.200211	0.058998059
7.210228	0.058028754
7.2202702	0.057576414
7.23034	0.056994841
7.2404385	0.056219399
7.2505651	0.055379335
7.2607198	0.054474656
7.2709031	0.053440738
7.2811151	0.052665301
7.2913575	0.051954478
7.3016272	0.051179036
7.3119259	0.050468218
7.3222532	0.04969278
7.3326101	0.048788097
7.3429961	0.048012659
7.3534117	0.047431078
7.3638568	0.046849497
7.3743277	0.046267919
7.3848329	0.045750957
7.3953671	0.045233998
7.4059319	0.044717036
7.4165273	0.0442647
7.4271526	0.043812361
7.4378085	0.043360017
7.4484949	0.042907678
7.4592152	0.0423261
7.4699631	0.041873761
7.4807425	0.041744519
7.4915524	0.041550659
7.5023942	0.041292179
7.513267	0.041162938
7.5241718	0.040904459
7.5351081	0.040645979
7.5460782	0.040452119
7.5570784	0.040129017
7.5681105	0.039805919
7.579175	0.039482821
7.5902719	0.039224338
7.6014013	0.038965859
7.6125636	0.038707379
7.6237588	0.038319658
7.6349821	0.037867319
7.6462431	0.037479598
7.6575375	0.037091877
7.6688652	0.036639538
7.6802268	0.035993341
7.6916218	0.035540998
7.7030506	0.035088658
7.7145133	0.034571696
7.7260127	0.033990119
7.7375441	0.033602398
7.7491097	0.0332793
7.7607102	0.032891579
7.7723455	0.0326331
7.7840157	0.032309998
7.7957211	0.031857658
7.8074613	0.03153456
7.8192339	0.031082219
7.8310452	0.030629879
7.8428926	0.030242158
7.8547754	0.029919058
7.8666949	0.029402098
7.8786502	0.028820518
7.8906422	0.028238937
7.9026704	0.027592739
7.9147372	0.027011158
7.9268394	0.026429579
7.9389782	0.02571876
7.9511547	0.025007939
7.9633684	0.024361739
7.9756198	0.023780158
7.9879088	0.02313396
8.0002356	0.022552378
8.0126038	0.021970799
8.0250072	0.021453839
8.0374498	0.02087226
8.0499296	0.020161441
8.0624495	0.019644478
8.0750074	0.019192141
8.0876055	0.01880442
8.1002417	0.018222839
8.1129141	0.017641259
8.1256304	0.017059678
8.1383867	0.01654272
8.1511831	0.015961139
8.1640196	0.015508799
8.1768961	0.0151857
8.1898146	0.0148626
8.2027731	0.014474879
8.2157736	0.014087158
8.2288151	0.013764059
8.2418976	0.0135702
8.2550211	0.0132471
8.2681875	0.013117859
8.281395	0.01305324
8.2946453	0.01298862
8.3079386	0.013182479
8.3212767	0.013376339
8.3346548	0.0135702
8.3480768	0.013764059
8.3615408	0.014022539
8.3750496	0.014281019
8.3886013	0.01466874
8.4021969	0.015121079
8.4158373	0.01576728
8.4295158	0.01621962
8.4432449	0.016930439
8.4570189	0.017899739
8.4708366	0.01899828
8.4847012	0.020226059
8.4986105	0.02184156
8.5125656	0.023780158
8.5265665	0.025977239
8.540616	0.028368179
8.5547094	0.031017598
8.5688496	0.033990119
8.5830364	0.037221119
8.59727	0.040258259
8.6115513	0.043295398
8.6258802	0.04646178
8.6402569	0.049434297
8.6546841	0.051760618
8.6691561	0.053569976
8.6836777	0.054926995
8.6982479	0.056219399
8.7128668	0.057188697
8.7275343	0.05809338
8.7422523	0.058868818
8.75702	0.05964426
8.7718325	0.060419697
8.7866993	0.060872041
8.8016176	0.061453614
8.8165865	0.062164437
8.8316059	0.062358294
8.8466768	0.06222906
8.8617992	0.062164437
8.8769741	0.062099818
8.8922033	0.062810637
8.9074821	0.064749241
8.9228134	0.067269415
8.9381971	0.069595739
8.9536343	0.071986683
8.9691257	0.074571475
8.9846697	0.077156276
9.000268	0.079870321
9.0159235	0.082584359
9.0316315	0.085039914
9.0473928	0.087172374
9.0632105	0.089563318
9.0790825	0.092406601
9.0950108	0.095443733
9.1109953	0.098868594
9.1270351	0.10235807
9.1431274	0.10539521
9.1592817	0.10817388
9.1754923	0.11075867
9.191761	0.11276189
9.2080879	0.11437739
9.224472	0.1159929
9.2409153	0.11818998
9.2574167	0.12083939
9.2739801	0.12355344
9.2906008	0.12594438
9.3072805	0.1279476
9.3240204	0.12949848
9.3408203	0.13066164
9.3576803	0.13208327
9.3746023	0.13460346
9.3915854	0.13828678
9.4086237	0.14319791
9.4257298	0.14953068
9.4428988	0.15722045
9.4601307	0.16549182
9.4774246	0.17318159
9.4947834	0.17925587
9.5122042	0.18319769
9.5296898	0.18545939
9.5472441	0.18610559
9.5648584	0.18533015
9.5825386	0.18397313
9.6002836	0.18332693
9.6180954	0.18229301
9.635973	0.17854506
9.6539164	0.17253539
9.6719275	0.16600877
9.6900091	0.16012836
9.7081556	0.15508799
9.7263699	0.15159851
9.7446527	0.15075846
9.7630043	0.15211548
9.7814245	0.15450642
9.7999153	0.15650964
9.8184757	0.15741432
9.837101	0.15689735
9.8558025	0.15566957
9.8745756	0.15405408
9.8934202	0.15230933
9.9123363	0.15075846
9.9313259	0.14901371
9.950388	0.14733359
9.9695234	0.14584734
9.9887362	0.14442571
10.008019	0.14319791
10.027377	0.1422286
10.04681	0.14125931
10.066319	0.14035463
10.085902	0.13990229
10.105563	0.13899761
10.1253	0.13712363
10.145119	0.13415112
10.165011	0.13040316
10.184982	0.12659058
10.205031	0.12284262
10.22516	0.11922389
10.245367	0.11650985
10.265656	0.11418354
10.286023	0.11205107
10.306466	0.1101771
10.326997	0.10810925
10.34761	0.10571831
10.368304	0.10397357
10.389083	0.10248731
10.409945	0.10029024
10.43089	0.09777005
10.45192	0.095443733
10.473039	0.093052797
10.49424	0.09072648
10.515526	0.087818578
10.536899	0.08426448
10.558359	0.080710374
10.579906	0.077220894
10.601542	0.073408321
10.623267	0.069466494
10.645084	0.065977022
10.666988	0.063198358
10.688982	0.060742799
10.711066	0.058739576
10.733243	0.05744718
10.755511	0.057317939
10.777872	0.058804195
10.800325	0.060872041
10.822865	0.062681392
10.845508	0.064232275
10.868244	0.064813852
10.891077	0.064296901
10.914005	0.062875256
10.937031	0.061195139
10.960154	0.059515018
10.983374	0.05809338
11.006698	0.056800976
11.030116	0.055831678
11.053635	0.055185478
11.077253	0.054733139
11.100973	0.05421618
11.124795	0.054151557
11.14872	0.054151557
11.172747	0.053893082
11.196871	0.053311497
11.221107	0.052212961
11.245447	0.051372897
11.269894	0.050597455
11.294447	0.049498916
11.319107	0.048335757
11.343875	0.04730184
11.368752	0.046332538
11.393744	0.045169376
11.418839	0.044393938
11.444047	0.04387698
11.469365	0.043230776
11.494797	0.042778436
11.52034	0.042584579
11.545999	0.042390715
11.571771	0.042002998
11.597663	0.041679896
11.623667	0.041227557
11.649787	0.040775217
11.676025	0.040129017
11.702382	0.038836617
11.728858	0.03825504
11.755454	0.038448896
11.782171	0.038836617
11.809002	0.0390951
11.835962	0.038965859
11.863048	0.038836617
11.890256	0.038707379
11.91759	0.038448896
11.94505	0.037931938
11.972636	0.037414979
12.000351	0.037027258
12.028198	0.036510296
12.056171	0.035799477
12.084274	0.035024039
12.112508	0.034636319
12.140875	0.034119356
12.169374	0.03366702
12.198009	0.033214681
12.226777	0.0326331
12.255688	0.032180756
12.28473	0.031922277
12.31391	0.031469937
12.343228	0.030952977
12.372687	0.0300483
12.402287	0.029466718
12.432029	0.028885139
12.461913	0.028238937
12.491931	0.02765736
12.522105	0.027398877
12.552425	0.026752679
12.582892	0.026171099
12.613507	0.025524898
12.644272	0.024620218
12.675187	0.024167879
12.706254	0.02429712
12.737479	0.02345706
12.768852	0.02248776
12.80038	0.022035418
12.832064	0.021970799
12.863906	0.022035418
12.895905	0.02248776
12.928064	0.02352168
12.960384	0.025524898
12.992874	0.02798046
13.025519	0.030500639
13.05833	0.032503858
13.091305	0.034119356
13.124448	0.035411756
13.157759	0.035024039
13.191238	0.032956198
13.22489	0.030759118
13.258701	0.02849742
13.292698	0.026171099
13.326869	0.024555599
13.361217	0.023909399
13.395742	0.023069339
13.430446	0.022423139
13.46533	0.02184156
13.500397	0.021001499
13.535651	0.021001499
13.571085	0.021001499
13.606705	0.020161441
13.642511	0.019902959
13.678508	0.020613778
13.714694	0.021647699
13.751073	0.022293899
13.787644	0.02268162
13.82442	0.02352168
13.861383	0.024555599
13.898545	0.02539566
13.935907	0.025912618
13.97347	0.026688058
14.011236	0.028045079
14.049208	0.029143618
14.087384	0.029854437
14.125755	0.030759118
14.16435	0.032245379
14.203156	0.0339255
14.242176	0.036187198
14.281411	0.038965859
14.320862	0.042519957
14.360532	0.046591017
14.400422	0.051308278
14.440542	0.056284018
14.48088	0.061065897
14.521442	0.065201581
14.562233	0.068044856
14.603253	0.06998346
14.644506	0.070952758
14.685991	0.070888139
14.727713	0.070694275
14.76966	0.070888139
14.811859	0.070888139
14.8543	0.06998346
14.896984	0.068497196
14.939916	0.065589294
14.983094	0.063715316
15.026524	0.063650697
15.070205	0.062552162
15.11415	0.061001278
15.158343	0.060419697
15.202796	0.059902735
15.24751	0.059579637
15.292488	0.058933437
15.337732	0.058481097
15.383245	0.058222622
15.429028	0.057511799
15.475092	0.056865599
15.521424	0.056090157
15.568036	0.055767059
15.614927	0.055056237
15.662103	0.054151557
15.709563	0.053699214
15.757313	0.053053018
15.805353	0.052600678
15.853672	0.052471437
15.902304	0.05163138
15.951234	0.050726697
16.000465	0.050145119
16.050003	0.049434297
16.099848	0.048658855
16.150003	0.047818799
16.200472	0.046591017
16.251265	0.045557097
16.30237	0.044652421
16.353796	0.043166157
16.405548	0.041873761
16.45763	0.040710598
16.510042	0.039741296
16.56279	0.0390951
16.615877	0.038190417
16.669313	0.037673458
16.723085	0.03760884
16.777206	0.037738077
16.831676	0.03825504
16.886503	0.039288957
16.941689	0.040452119
16.997234	0.041550659
17.053146	0.043618497
17.109409	0.046009436
17.166063	0.048464999
17.223093	0.050791319
17.280504	0.053053018
17.338299	0.054797754
17.396481	0.057124075
17.455055	0.059902735
17.514025	0.062810637
17.573404	0.066041633
17.633179	0.068949535
17.693359	0.071598954
17.753954	0.073343694
17.814964	0.073925279
17.876394	0.074442238
17.938251	0.074054517
18.000536	0.073343694
18.063269	0.073537558
18.126427	0.074313
18.190027	0.075217679
18.254078	0.076962419
18.318579	0.080128796
18.383539	0.083618276
18.448961	0.086009212
18.514851	0.089175597
18.58119	0.093246654
18.648029	0.098093152
18.715351	0.1024227
18.783159	0.10642914
18.851461	0.11108178
18.920263	0.11515283
18.989569	0.11831921
19.059383	0.12206717
19.129725	0.12755989
19.200575	0.13440959
19.271952	0.14138855
19.343863	0.14578271
19.416311	0.14836751
19.489305	0.15088768
19.562849	0.15405408
19.636951	0.1563804
19.711594	0.15670349
19.786827	0.15683274
19.862638	0.15722045
