# Halite, Chemical Formula: NaCl
# Sample ID: HS433.3B
# wavelengths (microns), reflectance
12.198009	0.78864127
12.226777	0.78796434
12.255688	0.78796434
12.28473	0.78649759
12.31391	0.78424108
12.343228	0.78198457
12.372687	0.77905118
12.402287	0.77589214
12.432029	0.77171761
12.461913	0.76878422
12.491931	0.76709187
12.522105	0.76573789
12.552425	0.76517379
12.582892	0.76427126
12.613507	0.76156342
12.644272	0.75829148
12.675187	0.75547099
12.706254	0.75276315
12.737479	0.75039387
12.768852	0.74960411
12.80038	0.74971694
12.832064	0.74915278
12.863906	0.74904001
12.895905	0.74870145
12.928064	0.74915278
12.960384	0.75028104
12.992874	0.75039387
13.025519	0.75028104
13.05833	0.75039387
13.091305	0.74937838
13.124448	0.74791175
13.157759	0.7475732
13.191238	0.74734759
13.22489	0.74667066
13.258701	0.74565524
13.292698	0.74418849
13.326869	0.74351156
13.361217	0.74351156
13.395742	0.74317318
13.430446	0.74204493
13.46533	0.74091661
13.500397	0.74057811
13.535651	0.74057811
13.571085	0.74023968
13.606705	0.73911136
13.642511	0.73820883
13.678508	0.73787034
13.714694	0.73674208
13.751073	0.73583955
13.787644	0.73561394
13.82442	0.73527539
13.861383	0.73459846
13.898545	0.73369586
13.935907	0.73155218
13.97347	0.73019832
14.011236	0.72952139
14.049208	0.72816753
14.087384	0.72670078
14.125755	0.7251212
14.16435	0.72252625
14.203156	0.7202698
14.242176	0.71936715
14.281411	0.71891582
14.320862	0.71835184
14.360532	0.71744919
14.400422	0.71632093
14.440542	0.7154184
14.48088	0.71395165
14.521442	0.71180791
14.562233	0.71056688
14.603253	0.70887458
14.644506	0.70661801
14.685991	0.70402312
14.727713	0.7024436
14.76966	0.70187944
14.811859	0.70120251
14.8543	0.70007426
14.896984	0.698946
14.939916	0.69793057
14.983094	0.69680232
15.026524	0.69454587
15.070205	0.69420737
15.11415	0.69364321
15.158343	0.69251502
15.202796	0.69048417
15.24751	0.68811488
15.292488	0.6865353
15.337732	0.68529427
15.383245	0.68348914
15.429028	0.68100697
15.475092	0.67942744
15.521424	0.67897612
15.568036	0.67852485
15.614927	0.67773503
15.662103	0.67502725
15.709563	0.67254514
15.757313	0.67141694
15.805353	0.67006302
15.853672	0.6683706
15.902304	0.66633981
15.951234	0.66430897
16.000465	0.66306794
16.050003	0.65990877
16.099848	0.65708828
16.150003	0.6560728
16.200472	0.6551702
16.251265	0.65370351
16.30237	0.65110856
16.353796	0.64806229
16.405548	0.64636993
16.45763	0.64558011
16.510042	0.64456475
16.56279	0.64298522
16.615877	0.64005178
16.669313	0.6376825
16.723085	0.63576448
16.777206	0.63508749
16.831676	0.63655424
16.886503	0.63644141
16.941689	0.63587725
16.997234	0.63497466
17.053146	0.63373357
17.109409	0.63305664
17.166063	0.63226694
17.223093	0.6301232
17.280504	0.63034886
17.338299	0.63034886
17.396481	0.62707698
17.455055	0.62448204
17.514025	0.62335378
17.573404	0.62075883
17.633179	0.61929214
17.693359	0.61759973
17.753954	0.61308676
17.814964	0.60958922
17.876394	0.60925072
17.938251	0.60721993
18.000536	0.603948
18.063269	0.5990966
18.126427	0.59627593
18.190027	0.5941323
18.254078	0.59210145
18.318579	0.58725005
18.383539	0.58206016
18.448961	0.5779984
18.514851	0.57247007
18.58119	0.56716734
18.648029	0.5642339
18.715351	0.56209022
18.783159	0.55746448
18.851461	0.55069494
18.920263	0.54279727
18.989569	0.54031521
19.059383	0.5377202
19.129725	0.53230458
19.200575	0.52891994
19.271952	0.52745318
19.343863	0.52339149
19.416311	0.51560664
19.489305	0.51086801
19.562849	0.50827312
19.636951	0.50658071
19.711594	0.50387293
19.786827	0.4991343
19.862638	0.49394438
19.939034	0.48976994
20.016018	0.48570824
20.093599	0.47961572
20.171785	0.47216937
20.250582	0.46641526
20.330009	0.46020997
20.410049	0.45580983
20.490723	0.4509584
20.572035	0.44813779
20.653994	0.44125548
20.73661	0.43595278
20.819889	0.43335783
20.903841	0.4295218
20.988487	0.42309079
21.073807	0.42117277
21.159821	0.41948044
21.246542	0.41722396
21.333977	0.4129366
21.422132	0.40695697
21.511023	0.40030032
21.600651	0.3955617
21.691	0.38890505
21.782139	0.38405365
21.874046	0.37683287
21.966734	0.37017626
22.060209	0.36295548
22.154484	0.35889384
22.249567	0.35201156
22.34547	0.34603184
22.442221	0.34140608
22.539797	0.3381342
22.638224	0.32775435
22.737514	0.31827712
22.837679	0.31342569
22.93873	0.30958962
23.04068	0.29842004
23.143541	0.29842037
23.247343	0.29056287
23.35206	0.28247169
23.457727	0.27422273
23.564352	0.26582485
23.671953	0.25716203
23.78054	0.24825425
23.890127	0.23983525
24.000731	0.23254342
24.112324	0.22577216
24.224998	0.21882808
24.338732	0.21206325
24.453537	0.20597313
24.569429	0.20042628
24.686426	0.19518065
24.804543	0.19023557
24.923796	0.18556054
25.044222	0.18073949
25.165796	0.17536031
25.288555	0.16950338
25.412519	0.16333343
25.537704	0.15682936
25.664127	0.14993706
25.791811	0.14267112
25.920769	0.13506587
26.051052	0.12716158
26.182623	0.11899403
26.315529	0.11058461
26.449793	0.10203828
26.585432	0.093847521
26.722471	0.086461075
26.860929	0.07966049
27.00083	0.073072471
27.142149	0.06644401
27.285002	0.059685487
27.429367	0.053266622
27.575268	0.0476216
27.722729	0.042324174
27.871777	0.036879826
28.022434	0.031514898
28.17473	0.026650202
28.328716	0.022684611
28.484369	0.019881375
28.641743	0.017916949
28.800863	0.016287252
28.961761	0.014443936
29.124468	0.012006043
29.289013	0.0094104428
29.455427	0.0071924734
29.623777	0.0053284611
29.794029	0.003701661
29.966249	0.0024355263
30.140471	0.001678857
30.316732	0.0014082193
30.495066	0.0015217587
30.67551	0.0017889239
30.858103	0.00195425
31.04282	0.0018363113
31.229824	0.0013686722
31.419096	0.00090393552
31.610676	0.0007894361
31.804607	0.00082781451
32.000931	0.00080026564
32.199696	0.0010371469
32.400944	0.0019058752
32.604759	0.0032636824
32.811115	0.0049272762
33.020103	0.0071371933
33.231773	0.010099408
33.446171	0.0133603
33.663353	0.016390007
33.883377	0.019154798
34.106293	0.021738194
34.332088	0.024159616
34.560966	0.02659733
34.792919	0.029963078
35.028008	0.03516522
35.266293	0.04213291
35.507843	0.05087731
35.752724	0.062875845
36.001007	0.079511181
36.252811	0.099870592
36.508114	0.12247226
36.767036	0.14620456
37.029659	0.1698827
37.296059	0.19172567
37.566319	0.20965925
37.840527	0.221377
38.118767	0.22479898
38.40118	0.21945833
38.687756	0.20603286
38.978642	0.18821837
39.273933	0.17040047
39.573734	0.15572429
39.878147	0.14662917
40.187283	0.14343077
40.501244	0.14599974
40.820042	0.15474421
41.144012	0.16964394
41.473164	0.18825281
41.807625	0.20706026
42.147522	0.2214908
42.492992	0.22787786
42.844173	0.22853406
43.20121	0.22798245
43.564312	0.23259503
43.933502	0.247912
44.309002	0.27246517
44.690975	0.3023009
45.079594	0.33148736
45.475029	0.35468557
45.87746	0.37266877
46.287083	0.38757575
46.704159	0.3999486
47.128742	0.41011271
47.561119	0.41920063
48.001499	0.4285484
48.450111	0.43909758
48.907188	0.45193172
49.372971	0.46897778
49.847713	0.49144948
50.331509	0.51610762
50.824955	0.53899544
51.328171	0.55926961
51.841454	0.57704526
52.365105	0.59313381
52.899441	0.60864455
53.444794	0.62490493
54.001511	0.64251113
54.570061	0.65834087
55.150593	0.66888136
55.74361	0.67425907
56.349518	0.67572099
56.968742	0.67477375
57.60173	0.67256093
58.24894	0.66790473
58.910862	0.6584658
59.588123	0.64008582
60.28101	0.6083383
60.9902	0.56107748
61.716274	0.49859291
62.459846	0.42940739
63.221554	0.36404112
64.002068	0.30867964
64.802094	0.26712367
65.622093	0.23642193
66.463402	0.21236417
67.326561	0.19480546
68.21244	0.18411697
69.121933	0.17777182
70.056015	0.17245173
71.015686	0.16601153
72.002014	0.1572424
73.016319	0.1482659
74.05941	0.14161845
75.132736	0.13658939
76.237625	0.13186307
77.375504	0.12799725
78.547859	0.12590195
79.756294	0.12539013
81.002487	0.12597603
82.28849	0.12740731
83.61573	0.12932096
84.986481	0.13068072
86.402931	0.13037381
87.867393	0.12828173
89.382355	0.12470994
90.95047	0.12051702
92.574593	0.1168531
94.25721	0.11498994
96.002708	0.11568844
97.814079	0.1166933
99.695114	0.11536724
101.64992	0.1127255
103.68291	0.11059501
105.79889	0.10872916
108.00303	0.10650283
110.30139	0.10468522
112.69925	0.104353
115.20368	0.10552316
117.82195	0.10793547
120.562	0.11167079
123.43254	0.11655691
126.44309	0.12075723
129.60419	0.12224302
132.92625	0.12185979
136.42429	0.12120522
140.11142	0.12019487
144.00337	0.11845532
148.11772	0.11696925
152.47411	0.11717781
157.0945	0.11968105
162.00366	0.1246681
167.23055	0.13141318
172.80489	0.13141318
178.76367	0.13141318
185.14809	0.13141318
192.0054	0.13141318
199.39021	0.13141318
207.36581	0.13141318
216.00604	0.13141318
