# Cronstedtite, Chemical Formula: Fe+22Fe+3(Si,Fe+3)O5(OH)4
# Sample ID: M3542
# wavelengths (microns), reflectance
5.4685154	0.13871241
5.4742899	0.13871241
5.4800768	0.13822398
5.4858756	0.1388101
5.4916868	0.1388101
5.4975119	0.13861473
5.5033479	0.13822398
5.5091963	0.13797978
5.5150576	0.1374425
5.5209308	0.13685639
5.5268164	0.13675871
5.5327148	0.13680755
5.5386262	0.13656333
5.5445509	0.13597724
5.550487	0.13509807
5.5564361	0.13495155
5.562398	0.13524459
5.5683727	0.13504922
5.5743604	0.13324207
5.5803604	0.13231406
5.5863738	0.13377933
5.5923977	0.13446312
5.5984373	0.13377933
5.6044893	0.13343742
5.6105552	0.1332909
5.6166334	0.13294901
5.6227255	0.13309553
5.6288304	0.1326071
5.6349487	0.1307511
5.6410818	0.12850434
5.6472268	0.1293835
5.6533852	0.13011615
5.6595569	0.13065341
5.6657424	0.13104415
5.6719413	0.1293835
5.6781535	0.12894394
5.6843796	0.12948121
5.6906204	0.1287974
5.6968741	0.12899277
5.7031412	0.12816246
5.7094221	0.12591571
5.7157168	0.12586686
5.7220259	0.12650181
5.7283483	0.12674603
5.7346849	0.1262576
5.7410331	0.12537843
5.7473979	0.12405969
5.7537766	0.12445042
5.76017	0.12181294
5.7665772	0.1185405
5.7729988	0.12078725
5.7794347	0.12220368
5.7858849	0.12210599
5.7923512	0.12161757
5.7988305	0.12049419
5.8053241	0.1194685
5.811832	0.11741712
5.8183551	0.11321668
5.8248925	0.11170256
5.8314447	0.11282594
5.8380117	0.11341204
5.8445945	0.11321668
5.851191	0.11209331
5.8578029	0.11062804
5.864429	0.10965119
5.8710709	0.10901622
5.877727	0.10457157
5.8843989	0.1040343
5.8910856	0.1047181
5.8977852	0.10330167
5.9045024	0.10535305
5.9112349	0.10525537
5.9179831	0.10383894
5.9247465	0.10232482
5.9315252	0.098417439
5.9383197	0.096219525
5.9451299	0.098808169
5.9519572	0.099540807
5.9587984	0.099101231
5.9656553	0.097001001
5.9725285	0.096854471
5.9794173	0.097391739
5.9863219	0.096024156
5.9932423	0.096317202
6.0001788	0.098026693
6.0071297	0.097831316
6.0140982	0.097245216
6.0210834	0.098368585
6.0280848	0.099198908
6.0351024	0.098759331
6.0421362	0.094900779
6.0491862	0.091774859
6.0562534	0.096512578
6.0633373	0.098808169
6.0704374	0.097245216
6.0775537	0.098270901
6.0846872	0.10076187
6.0918374	0.10144566
6.0990043	0.1012503
6.1061878	0.099491961
6.1133885	0.09788017
6.1206079	0.10041998
6.1278424	0.10256904
6.1350942	0.10252019
6.1423635	0.10222714
6.1496496	0.10237366
6.1569533	0.10193409
6.1642742	0.10281324
6.1716127	0.10418084
6.1789665	0.10266671
6.1863399	0.10178757
6.1937308	0.10457157
6.2011395	0.105988
6.2085662	0.10623222
6.2160106	0.10652526
6.2234726	0.10716023
6.2309527	0.1075998
6.238452	0.10789286
6.2459679	0.10833245
6.2535024	0.10886969
6.261055	0.10906507
6.2686257	0.10930929
6.2762151	0.10970002
6.2838225	0.11018845
6.2914486	0.11053034
6.2990947	0.11092108
6.3067579	0.11121414
6.3144398	0.11160488
6.3221402	0.11194678
6.3298597	0.11209331
6.3375978	0.11004192
6.345355	0.10891855
6.3531313	0.11209331
6.3609242	0.11311898
6.3687387	0.11189793
6.3765721	0.11307015
6.3844252	0.11443774
6.3922973	0.11487733
6.4001889	0.11414468
6.4081001	0.10921159
6.4160309	0.10774633
6.4239826	0.11272825
6.431953	0.11517037
6.4399428	0.11697754
6.4479527	0.11805208
6.4559822	0.11868703
6.4640322	0.1188824
6.4721022	0.11766133
6.4801922	0.11619607
6.4883046	0.11355858
6.4964356	0.11424237
6.5045867	0.11937083
6.5127583	0.12083609
6.5209503	0.12005462
6.5291634	0.1220083
6.5373969	0.12278978
6.545651	0.12215483
6.5539231	0.12161757
6.5622191	0.12122684
6.5705361	0.11912661
6.5788746	0.12064072
6.587234	0.12235021
6.5956144	0.12313168
6.6040168	0.12449927
6.6124401	0.12445042
6.6208863	0.12381548
6.629353	0.12044535
6.6378412	0.11814976
6.6463513	0.12220368
6.6548829	0.12537843
6.6634369	0.12474348
6.6720128	0.12298515
6.6806107	0.12161757
6.6892328	0.12269211
6.6978755	0.12318052
6.7065401	0.12112914
6.7152276	0.1201523
6.723937	0.12054303
6.7326698	0.12098262
6.7414246	0.12064072
6.7502027	0.11966387
6.7590008	0.1188824
6.7678242	0.11702639
6.7766714	0.11477963
6.7855411	0.11219099
6.7944345	0.11160488
6.8033509	0.11302131
6.8122911	0.11243519
6.8212547	0.11023729
6.8302436	0.10935812
6.8392544	0.10974887
6.848289	0.10789286
6.8573475	0.10388778
6.8664303	0.10276441
6.8755369	0.10559727
6.8846679	0.10613453
6.8938227	0.10554842
6.9029989	0.1043762
6.9122028	0.10408315
6.9214315	0.10408315
6.9306846	0.10369241
6.9399629	0.10315514
6.9492655	0.10164103
6.9585934	0.099247754
6.9679465	0.099980384
6.9773269	0.10095723
6.9867301	0.10046881
6.9961591	0.10012691
7.0056133	0.10041998
7.0150933	0.10037112
7.0245986	0.10041998
7.0341301	0.10017576
7.0436873	0.099003538
7.0532722	0.10051765
7.0628819	0.10286209
7.0725174	0.10418084
7.0821791	0.10520652
7.0918674	0.10628106
7.1015825	0.10720906
7.1113243	0.10774633
7.1210923	0.10867433
7.1308832	0.10994423
7.1407056	0.11018845
7.1505547	0.11053034
7.1604309	0.1111653
7.1703348	0.11136066
7.1802659	0.1127771
7.1902246	0.11355858
7.200211	0.11311898
7.210228	0.11297247
7.2202702	0.11394931
7.23034	0.11434005
7.2404385	0.11453543
7.2505651	0.11463311
7.2607198	0.11473078
7.2709031	0.11443774
7.2811151	0.11463311
7.2913575	0.11521922
7.3016272	0.11531691
7.3119259	0.11536574
7.3222532	0.11536574
7.3326101	0.11468195
7.3429961	0.11448658
7.3534117	0.11492616
7.3638568	0.11512153
7.3743277	0.11492616
7.3848329	0.11487733
7.3953671	0.11477963
7.4059319	0.11468195
7.4165273	0.11463311
7.4271526	0.11463311
7.4378085	0.11458426
7.4484949	0.11443774
7.4592152	0.11394931
7.4699631	0.11375394
7.4807425	0.11394931
7.4915524	0.11409584
7.5023942	0.11404699
7.513267	0.11385164
7.5241718	0.11350973
7.5351081	0.11316784
7.5460782	0.11282594
7.5570784	0.11248404
7.5681105	0.11189793
7.579175	0.11131183
7.5902719	0.11092108
7.6014013	0.11053034
7.6125636	0.10999309
7.6237588	0.1095535
7.6349821	0.10921159
7.6462431	0.10886969
7.6575375	0.10857665
7.6688652	0.10818591
7.6802268	0.10789286
7.6916218	0.10774633
7.7030506	0.10755096
7.7145133	0.1072579
7.7260127	0.10686716
7.7375441	0.10652526
7.7491097	0.10613453
7.7607102	0.10574379
7.7723455	0.10535305
7.7840157	0.10506
7.7957211	0.10457157
7.8074613	0.10398546
7.8192339	0.10325284
7.8310452	0.10261787
7.8428926	0.10198292
7.8547754	0.10129912
7.8666949	0.10061534
7.8786502	0.099931546
7.8906422	0.099101231
7.9026704	0.098319747
7.9147372	0.097391739
7.9268394	0.096414901
7.9389782	0.095438041
7.9511547	0.094412349
7.9633684	0.093240127
7.9756198	0.092116766
7.9879088	0.090895697
8.0002356	0.08957696
8.0126038	0.088062838
8.0250072	0.086646415
8.0374498	0.085132301
8.0499296	0.083715864
8.0624495	0.082250595
8.0750074	0.080883004
8.0876055	0.079564266
8.1002417	0.078196675
8.1129141	0.076780252
8.1256304	0.075314984
8.1383867	0.073947392
8.1511831	0.072726324
8.1640196	0.071456425
8.1768961	0.070186526
8.1898146	0.068916626
8.2027731	0.067597874
8.2157736	0.06637682
8.2288151	0.065253444
8.2418976	0.064178906
8.2550211	0.063202061
8.2681875	0.062274054
8.281395	0.061443739
8.2946453	0.060759943
8.3079386	0.060222674
8.3212767	0.059587725
8.3346548	0.059001613
8.3480768	0.058513194
8.3615408	0.058122449
8.3750496	0.057780553
8.3886013	0.057340976
8.4021969	0.056852553
8.4158373	0.056412969
8.4295158	0.055924546
8.4432449	0.05558265
8.4570189	0.055191912
8.4708366	0.054752328
8.4847012	0.054263901
8.4986105	0.053824324
8.5125656	0.053287055
8.5265665	0.052847475
8.540616	0.052212525
8.5547094	0.051626418
8.5688496	0.051089149
8.5830364	0.050405353
8.59727	0.049770404
8.6115513	0.04913545
8.6258802	0.048451658
8.6402569	0.047865551
8.6546841	0.04727944
8.6691561	0.046693332
8.6836777	0.045960695
8.6982479	0.04522806
8.7128668	0.044641953
8.7275343	0.044153526
8.7422523	0.043469734
8.75702	0.042883623
8.7718325	0.042297516
8.7866993	0.041662566
8.8016176	0.041076459
8.8165865	0.040588029
8.8316059	0.039904237
8.8466768	0.039415814
8.8617992	0.038927391
8.8769741	0.038390126
8.8922033	0.037852857
8.9074821	0.037364431
8.9228134	0.036827166
8.9381971	0.036241058
8.9536343	0.035752635
8.9691257	0.035410736
8.9846697	0.034873471
9.000268	0.034238521
9.0159235	0.033798937
9.0316315	0.033310518
9.0473928	0.032675564
9.0632105	0.032235984
9.0790825	0.031747557
9.0950108	0.031210292
9.1109953	0.030673027
9.1270351	0.030086918
9.1431274	0.029598493
9.1592817	0.029207755
9.1754923	0.028621646
9.191761	0.028133223
9.2080879	0.027742481
9.224472	0.027351743
9.2409153	0.026961002
9.2574167	0.026814476
9.2739801	0.026570264
9.2906008	0.026179526
9.3072805	0.02588647
9.3240204	0.025642259
9.3408203	0.025349205
9.3576803	0.024958463
9.3746023	0.024274671
9.3915854	0.02363972
9.4086237	0.023297824
9.4257298	0.023053613
9.4428988	0.022760559
9.4601307	0.02261403
9.4774246	0.022516344
9.4947834	0.022565188
9.5122042	0.022418661
9.5296898	0.022565188
9.5472441	0.022809397
9.5648584	0.023004768
9.5825386	0.023053613
9.6002836	0.023200139
9.6180954	0.023346666
9.635973	0.02363972
9.6539164	0.023688562
9.6719275	0.023737404
9.6900091	0.023786247
9.7081556	0.024128145
9.7263699	0.024372356
9.7446527	0.024518885
9.7630043	0.024616567
9.7814245	0.024714254
9.7999153	0.024811938
9.8184757	0.025007308
9.837101	0.025153834
9.8558025	0.025300361
9.8745756	0.025544574
9.8934202	0.025739945
9.9123363	0.025935313
9.9313259	0.026570264
9.950388	0.027205216
9.9695234	0.027693639
9.9887362	0.02832859
10.008019	0.028963542
10.027377	0.029500807
10.04681	0.030135758
10.066319	0.030868392
10.085902	0.031747557
10.105563	0.032773249
10.1253	0.033701256
10.145119	0.034531575
10.165011	0.035361893
10.184982	0.036192216
10.205031	0.037071381
10.22516	0.038048226
10.245367	0.039073918
10.265656	0.04009961
10.286023	0.040978771
10.306466	0.041906778
10.326997	0.042737097
10.34761	0.043616258
10.368304	0.044593111
10.389083	0.045423429
10.409945	0.046400279
10.43089	0.047230598
10.45192	0.047963232
10.473039	0.048549343
10.49424	0.049281981
10.515526	0.049916927
10.536899	0.050356515
10.558359	0.050796095
10.579906	0.05118683
10.601542	0.051333357
10.623267	0.051479891
10.645084	0.051626418
10.666988	0.051772941
10.688982	0.051577572
10.711066	0.051382203
10.733243	0.051333357
10.755511	0.051333357
10.777872	0.051040307
10.800325	0.050698411
10.822865	0.050405353
10.845508	0.050161142
10.868244	0.049965773
10.891077	0.049916927
10.914005	0.049721558
10.937031	0.049477346
10.960154	0.049428508
10.983374	0.049428508
11.006698	0.049379665
11.030116	0.049379665
11.053635	0.049428508
11.077253	0.049477346
11.100973	0.049526192
11.124795	0.049623877
11.14872	0.049623877
11.172747	0.049526192
11.196871	0.049330819
11.221107	0.049281981
11.245447	0.049379665
11.269894	0.049477346
11.294447	0.049477346
11.319107	0.049428508
11.343875	0.049330819
11.368752	0.049281981
11.393744	0.049184293
11.418839	0.04913545
11.444047	0.048940085
11.469365	0.048598185
11.494797	0.048256289
11.52034	0.047963232
11.545999	0.047670182
11.571771	0.047572494
11.597663	0.047425967
11.623667	0.047230598
11.649787	0.047035232
11.676025	0.046937548
11.702382	0.046888698
11.728858	0.046693332
11.755454	0.046400279
11.782171	0.046302591
11.809002	0.046302591
11.835962	0.046253752
11.863048	0.046009537
11.890256	0.04586301
11.91759	0.045765329
11.94505	0.045521118
11.972636	0.045130376
12.000351	0.045032687
12.028198	0.044983849
12.056171	0.044886161
12.084274	0.044837322
12.112508	0.044544265
12.140875	0.044348899
12.169374	0.044251215
12.198009	0.044104684
12.226777	0.043958157
12.255688	0.043909319
12.28473	0.043762784
12.31391	0.043518577
12.343228	0.043274362
12.372687	0.043323208
12.402287	0.043420892
12.432029	0.04337205
12.461913	0.04337205
12.491931	0.043323208
12.522105	0.043225523
12.552425	0.042932466
12.582892	0.04259057
12.613507	0.042639416
12.644272	0.042932466
12.675187	0.042834785
12.706254	0.042492889
12.737479	0.042297516
12.768852	0.042248674
12.80038	0.042053305
12.832064	0.042004459
12.863906	0.042004459
12.895905	0.041711409
12.928064	0.041222986
12.960384	0.041027613
12.992874	0.040978771
13.025519	0.040783402
13.05833	0.040490344
13.091305	0.040441502
13.124448	0.040636875
13.157759	0.040490344
13.191238	0.040197294
13.22489	0.039953083
13.258701	0.039611187
13.292698	0.039611187
13.326869	0.039708868
13.361217	0.039660025
13.395742	0.039611187
13.430446	0.039708868
13.46533	0.039806556
13.500397	0.039953083
13.535651	0.039855395
13.571085	0.039904237
13.606705	0.040294979
13.642511	0.040636875
13.678508	0.040636875
13.714694	0.040929928
13.751073	0.040978771
13.787644	0.040685717
13.82442	0.040490344
13.861383	0.040343821
13.898545	0.040001921
13.935907	0.039904237
13.97347	0.039611187
14.011236	0.039171599
14.049208	0.03868318
14.087384	0.038438965
14.125755	0.038194757
14.16435	0.037804015
14.203156	0.037217904
14.242176	0.036436427
14.281411	0.035996847
14.320862	0.035654951
14.360532	0.035215367
14.400422	0.034971159
14.440542	0.034775786
14.48088	0.034287363
14.521442	0.033945467
14.562233	0.03399431
14.603253	0.033847783
14.644506	0.033701256
14.685991	0.033798937
14.727713	0.033847783
14.76966	0.033701256
14.811859	0.033603568
14.8543	0.033750098
14.896984	0.033945467
14.939916	0.033701256
14.983094	0.033603568
15.026524	0.033896625
15.070205	0.03443389
15.11415	0.034385048
15.158343	0.034238521
15.202796	0.034482732
15.24751	0.03443389
15.292488	0.034238521
15.337732	0.034189679
15.383245	0.03443389
15.429028	0.034482732
15.475092	0.034238521
15.521424	0.034385048
15.568036	0.034531575
15.614927	0.034336206
15.662103	0.034238521
15.709563	0.034189679
15.757313	0.034140833
15.805353	0.03409199
15.853672	0.03409199
15.902304	0.034189679
15.951234	0.03409199
16.000465	0.034238521
16.050003	0.034336206
16.099848	0.034238521
16.150003	0.034385048
16.200472	0.034336206
16.251265	0.033945467
16.30237	0.033750098
16.353796	0.033457041
16.405548	0.03301746
16.45763	0.032284826
16.510042	0.031552188
16.56279	0.03077071
16.615877	0.030086918
16.669313	0.029451966
16.723085	0.029158911
16.777206	0.028768172
16.831676	0.028377432
16.886503	0.027693639
16.941689	0.027302898
16.997234	0.027156373
17.053146	0.026961002
17.109409	0.026326053
17.166063	0.026032999
17.223093	0.026326053
17.280504	0.026277211
17.338299	0.02608184
17.396481	0.026423737
17.455055	0.026570264
17.514025	0.026667947
17.573404	0.027254056
17.633179	0.027693639
17.693359	0.02832859
17.753954	0.029061224
17.814964	0.029403124
17.876394	0.029940389
17.938251	0.030086918
18.000536	0.030086918
18.063269	0.030086918
18.126427	0.029940389
18.190027	0.029451966
18.254078	0.029061224
18.318579	0.029061224
18.383539	0.029110068
18.448961	0.028817015
18.514851	0.028621646
18.58119	0.028182063
18.648029	0.027986694
18.715351	0.027449429
18.783159	0.026619108
18.851461	0.026277211
18.920263	0.025788786
18.989569	0.025104994
19.059383	0.02466541
19.129725	0.023981616
19.200575	0.023151295
19.271952	0.022907084
19.343863	0.022760559
19.416311	0.022320976
19.489305	0.022076763
19.562849	0.022858242
19.636951	0.023932775
19.711594	0.024030458
19.786827	0.024372356
19.862638	0.024714254
19.939034	0.025349205
20.016018	0.026570264
20.093599	0.028572803
20.171785	0.029451966
20.250582	0.029940389
20.330009	0.030673027
20.410049	0.030917237
20.490723	0.031307977
20.572035	0.032187138
20.653994	0.033115149
20.73661	0.034385048
20.819889	0.034775786
20.903841	0.035508424
20.988487	0.036680639
21.073807	0.03760865
21.159821	0.037950542
21.246542	0.039073918
21.333977	0.040490344
21.422132	0.040294979
21.511023	0.040490344
21.600651	0.04161372
21.691	0.042199831
21.782139	0.041760247
21.874046	0.042004459
21.966734	0.042834785
22.060209	0.042688254
22.154484	0.042248674
22.249567	0.042444043
22.34547	0.041906778
22.442221	0.041809093
22.539797	0.04381163
22.638224	0.043518577
22.737514	0.042346355
22.837679	0.041857932
22.93873	0.04053919
23.04068	0.041125298
23.143541	0.041809093
23.247343	0.041369513
23.35206	0.043323208
23.457727	0.044690792
23.564352	0.045130376
23.671953	0.045472272
23.78054	0.046058383
23.890127	0.047230598
24.000731	0.049184293
24.112324	0.049575031
24.224998	0.049428508
24.338732	0.051089149
24.453537	0.052896317
