# Thenardite, Chemical Formula: Na2SO4
# Sample ID: GDS146
# wavelengths (microns), reflectance
5.7794347	0.2016727
5.7858849	0.20576599
5.7923512	0.210489
5.7988305	0.21631405
5.8053241	0.22418573
5.811832	0.23158514
5.8183551	0.23473382
5.8248925	0.2389845
5.8314447	0.24622649
5.8380117	0.25094947
5.8445945	0.25189409
5.851191	0.24937515
5.8578029	0.24323523
5.864429	0.23536354
5.8710709	0.22969595
5.877727	0.21788837
5.8843989	0.20482138
5.8910856	0.19443074
5.8977852	0.17805764
5.9045024	0.16782443
5.9112349	0.16042505
5.9179831	0.15428513
5.9247465	0.14940469
5.9315252	0.14263503
5.9383197	0.13680997
5.9451299	0.13932891
5.9519572	0.1434222
5.9587984	0.14861752
5.9656553	0.15255336
5.9725285	0.15822098
5.9794173	0.1648332
5.9863219	0.16735213
5.9932423	0.16876903
6.0001788	0.17065825
6.0071297	0.16924134
6.0140982	0.1657778
6.0210834	0.16373116
6.0280848	0.16152708
6.0351024	0.15727638
6.0421362	0.14877495
6.0491862	0.13728228
6.0562534	0.13287413
6.0633373	0.12689164
6.0704374	0.11350977
6.0775537	0.099025868
6.0846872	0.086431161
6.0918374	0.076670259
6.0990043	0.071947247
6.1061878	0.072104685
6.1133885	0.076040529
6.1206079	0.084227085
6.1278424	0.09162648
6.1350942	0.094775148
6.1423635	0.092885941
6.1496496	0.086116292
6.1569533	0.075410783
6.1642742	0.064705297
6.1716127	0.05746334
6.1789665	0.052268025
6.1863399	0.048489612
6.1937308	0.047072709
6.2011395	0.045970671
6.2085662	0.044081464
6.2160106	0.042507127
6.2234726	0.042034827
6.2309527	0.043451726
6.238452	0.047230143
6.2459679	0.052425459
6.2535024	0.057148475
6.261055	0.060454577
6.2686257	0.061871488
6.2762151	0.062343787
6.2838225	0.062343787
6.2914486	0.061714053
6.2990947	0.061241746
6.3067579	0.061556622
6.3144398	0.062343787
6.3221402	0.063445821
6.3298597	0.064547867
6.3375978	0.064862728
6.345355	0.065020159
6.3531313	0.067224234
6.3609242	0.069270879
6.3687387	0.070372909
6.3765721	0.072262123
6.3844252	0.073993891
6.3922973	0.074623622
6.4001889	0.074623622
6.4081001	0.072576985
6.4160309	0.071947247
6.4239826	0.076827697
6.431953	0.084227085
6.4399428	0.094775148
6.4479527	0.10736986
6.4559822	0.12122404
6.4640322	0.13476333
6.4721022	0.14657088
6.4801922	0.15633176
6.4883046	0.16325885
6.4964356	0.17065825
6.5045867	0.18183604
6.5127583	0.18923543
6.5209503	0.19175437
6.5291634	0.19631995
6.5373969	0.19946864
6.545651	0.1997835
6.5539231	0.1993112
6.5622191	0.19852403
6.5705361	0.19490305
6.5788746	0.19474563
6.587234	0.19569023
6.5956144	0.19474563
6.6040168	0.19474563
6.6124401	0.19317129
6.6208863	0.19080977
6.629353	0.18545702
6.6378412	0.17963198
6.6463513	0.18104888
6.6548829	0.18325296
6.6634369	0.18073401
6.6720128	0.1764833
6.6806107	0.17239001
6.6892328	0.17113054
6.6978755	0.17018595
6.7065401	0.16625009
6.7152276	0.16294399
6.723937	0.16136964
6.7326698	0.15932301
6.7414246	0.15633176
6.7502027	0.15192361
6.7590008	0.14688574
6.7678242	0.14310734
6.7766714	0.14216273
6.7855411	0.14090325
6.7944345	0.14027351
6.8033509	0.141533
6.8122911	0.14106068
6.8212547	0.13838431
6.8302436	0.13665254
6.8392544	0.13665254
6.848289	0.13444847
6.8573475	0.12956803
6.8664303	0.12626192
6.8755369	0.12720652
6.8846679	0.12610449
6.8938227	0.12374298
6.9029989	0.12122404
6.9122028	0.11949225
6.9214315	0.11807536
6.9306846	0.11492668
6.9399629	0.1108334
6.9492655	0.10689756
6.9585934	0.10044277
6.9679465	0.093043379
6.9773269	0.093830548
6.9867301	0.09886843
6.9961591	0.10028533
7.0056133	0.09886843
7.0150933	0.095719755
7.0245986	0.09209878
7.0341301	0.090367004
7.0436873	0.091783904
7.0532722	0.095090024
7.0628819	0.0972941
7.0725174	0.0972941
7.0821791	0.095719755
7.0918674	0.09367311
7.1015825	0.091154173
7.1113243	0.08737576
7.1210923	0.084541954
7.1308832	0.083125047
7.1407056	0.082023017
7.1505547	0.080291241
7.1604309	0.078716904
7.1703348	0.077142566
7.1802659	0.076040529
7.1902246	0.07525336
7.200211	0.073993891
7.210228	0.072734416
7.2202702	0.071317516
7.23034	0.06942831
7.2404385	0.067539111
7.2505651	0.065335035
7.2607198	0.062816091
7.2709031	0.059667412
7.2811151	0.056518734
7.2913575	0.053055193
7.3016272	0.049434215
7.3119259	0.04581324
7.3222532	0.042349692
7.3326101	0.038728714
7.3429961	0.03526517
7.3534117	0.032116495
7.3638568	0.029282689
7.3743277	0.027236046
7.3848329	0.025819143
7.3953671	0.024559675
7.4059319	0.023772506
7.4165273	0.023615072
7.4271526	0.023772506
7.4378085	0.023772506
7.4484949	0.023615072
7.4592152	0.022985335
7.4699631	0.022355599
7.4807425	0.021725863
7.4915524	0.021253563
7.5023942	0.020466395
7.513267	0.019679226
7.5241718	0.019049492
7.5351081	0.018419754
7.5460782	0.017475151
7.5570784	0.016530551
7.5681105	0.015900815
7.579175	0.015428513
7.5902719	0.014641345
7.6014013	0.014011608
7.6125636	0.01322444
7.6237588	0.012279837
7.6349821	0.011492668
7.6462431	0.010862932
7.6575375	0.010548064
7.6688652	0.0099183302
7.6802268	0.0091311615
7.6916218	0.0091311615
7.7030506	0.0092885951
7.7145133	0.008973727
7.7260127	0.0088162925
7.7375441	0.0088162925
7.7491097	0.0086588599
7.7607102	0.0086588599
7.7723455	0.0083439909
7.7840157	0.0081865583
7.7957211	0.0080291238
7.8074613	0.0078716902
7.8192339	0.0075568222
7.8310452	0.0075568222
7.8428926	0.0073993886
7.8547754	0.0073993886
7.8666949	0.0073993886
7.8786502	0.007241955
7.8906422	0.0073993886
7.9026704	0.0077142566
7.9147372	0.0078716902
7.9268394	0.0078716902
7.9389782	0.0081865583
7.9511547	0.0091311615
7.9633684	0.0096034622
7.9756198	0.010075764
7.9879088	0.011020366
8.0002356	0.011964969
8.0126038	0.01322444
8.0250072	0.014798777
8.0374498	0.016215682
8.0499296	0.018104888
8.0624495	0.020466395
8.0750074	0.023457637
8.0876055	0.027236046
8.1002417	0.032116495
8.1129141	0.038098983
8.1256304	0.045183502
8.1383867	0.053527493
8.1511831	0.06313096
8.1640196	0.074466184
8.1768961	0.087533198
8.1898146	0.1024894
8.2027731	0.11901996
8.2157736	0.13791201
8.2288151	0.15948044
8.2418976	0.18372527
8.2550211	0.21064644
8.2681875	0.23961426
8.281395	0.26889694
8.2946453	0.29566067
8.3079386	0.31549734
8.3212767	0.32336903
8.3346548	0.31896088
8.3480768	0.31234869
8.3615408	0.31108922
8.3750496	0.31675678
8.3886013	0.32856438
8.4021969	0.34588209
8.4158373	0.36823764
8.4295158	0.39421424
8.4432449	0.42160773
8.4570189	0.44490796
8.4708366	0.45734519
8.4847012	0.45954928
8.4986105	0.45577088
8.5125656	0.44852892
8.5265665	0.44034234
8.540616	0.43152606
8.5547094	0.4223949
8.5688496	0.4143658
8.5830364	0.4071238
8.59727	0.40129876
8.6115513	0.39783525
8.6258802	0.3972055
8.6402569	0.39799264
8.6546841	0.39830756
8.6691561	0.39893728
8.6836777	0.40019673
8.6982479	0.40192851
8.7128668	0.40444744
8.7275343	0.407911
8.7422523	0.41231912
8.75702	0.41609755
8.7718325	0.4200334
8.7866993	0.42333949
8.8016176	0.42554358
8.8165865	0.4261733
8.8316059	0.42585847
8.8466768	0.42412668
8.8617992	0.41924623
8.8769741	0.40964276
8.8922033	0.39657575
8.9074821	0.38004521
8.9228134	0.35910648
8.9381971	0.33659348
8.9536343	0.3165994
8.9691257	0.30101344
8.9846697	0.28810385
9.000268	0.27676862
9.0159235	0.26606312
9.0316315	0.25551507
9.0473928	0.24433728
9.0632105	0.23064053
9.0790825	0.21269308
9.0950108	0.19222668
9.1109953	0.17490895
9.1270351	0.16325885
9.1431274	0.15349796
9.1592817	0.14326477
9.1754923	0.13366131
9.191761	0.12610449
9.2080879	0.11996455
9.224472	0.11429695
9.2409153	0.10910163
9.2574167	0.10437861
9.2739801	0.10075764
9.2906008	0.097766392
9.3072805	0.094617717
9.3240204	0.091783904
9.3408203	0.089422397
9.3576803	0.087533198
9.3746023	0.085486554
9.3915854	0.083282486
9.4086237	0.081708148
9.4257298	0.080133811
9.4428988	0.079031773
9.4601307	0.077929735
9.4774246	0.076355398
9.4947834	0.07478106
9.5122042	0.073679015
9.5296898	0.072576985
9.5472441	0.071160078
9.5648584	0.070058048
9.5825386	0.06942831
9.6002836	0.068326272
9.6180954	0.067381665
9.635973	0.066751927
9.6539164	0.065492466
9.6719275	0.064075559
9.6900091	0.06360326
9.7081556	0.062816091
9.7263699	0.062343787
9.7446527	0.062028915
9.7630043	0.061241746
9.7814245	0.060139719
9.7999153	0.059352543
9.8184757	0.059352543
9.837101	0.059195109
9.8558025	0.058407944
9.8745756	0.05730591
9.8934202	0.057148475
9.9123363	0.05730591
9.9313259	0.057148475
9.950388	0.056991033
9.9695234	0.056676172
9.9887362	0.055889007
10.008019	0.055574134
10.027377	0.055416699
10.04681	0.055101831
10.066319	0.054786965
10.085902	0.053842362
10.105563	0.053212624
10.1253	0.052740324
10.145119	0.05258289
10.165011	0.05258289
10.184982	0.051953156
10.205031	0.051795725
10.22516	0.051638287
10.245367	0.051165987
10.265656	0.051638287
10.286023	0.052268025
10.306466	0.05258289
10.326997	0.053055193
10.34761	0.053212624
10.368304	0.053527493
10.389083	0.053527493
10.409945	0.053212624
10.43089	0.053212624
10.45192	0.053684928
10.473039	0.053842362
10.49424	0.053212624
10.515526	0.052897759
10.536899	0.053370062
10.558359	0.053999793
10.579906	0.054314665
10.601542	0.054786965
10.623267	0.055574134
10.645084	0.056203865
10.666988	0.055889007
10.688982	0.054786965
10.711066	0.053999793
10.733243	0.052897759
10.755511	0.051795725
10.777872	0.051480856
10.800325	0.051795725
10.822865	0.052740324
10.845508	0.054157231
10.868244	0.055574134
10.891077	0.056991033
10.914005	0.058565378
10.937031	0.059509978
10.960154	0.060612019
10.983374	0.061084319
11.006698	0.061241746
11.030116	0.061556622
11.053635	0.061241746
11.077253	0.060612019
11.100973	0.061084319
11.124795	0.061714053
11.14872	0.062028915
11.172747	0.062028915
11.196871	0.062028915
11.221107	0.061714053
11.245447	0.060926881
11.269894	0.060454577
11.294447	0.059667412
11.319107	0.058880243
11.343875	0.058880243
11.368752	0.060297146
11.393744	0.062186353
11.418839	0.06313096
11.444047	0.06423299
11.469365	0.065964758
11.494797	0.068011403
11.52034	0.069900602
11.545999	0.071474954
11.571771	0.072891846
11.597663	0.074151322
11.623667	0.07478106
11.649787	0.074938491
11.676025	0.075568229
11.702382	0.076827697
11.728858	0.078402027
11.755454	0.079189196
11.782171	0.079189196
11.809002	0.078716904
11.835962	0.077929735
11.863048	0.077142566
11.890256	0.076985136
11.91759	0.076985136
11.94505	0.076512828
11.972636	0.07572566
12.000351	0.074623622
12.028198	0.073364154
12.056171	0.071317516
12.084274	0.06942831
12.112508	0.067381665
12.140875	0.065649897
12.169374	0.064547867
12.198009	0.063288391
12.226777	0.062186353
12.255688	0.061871488
12.28473	0.061871488
12.31391	0.061084319
12.343228	0.059824847
12.372687	0.058250509
12.402287	0.056361306
12.432029	0.054629531
12.461913	0.053370062
12.491931	0.051953156
12.522105	0.050693683
12.552425	0.049906518
12.582892	0.049434215
12.613507	0.04911935
12.644272	0.04864705
12.675187	0.048017312
12.706254	0.047230143
12.737479	0.046915274
12.768852	0.046285544
12.80038	0.045498367
12.832064	0.045183502
12.863906	0.044711199
12.895905	0.044396333
12.928064	0.04392403
12.960384	0.043294299
12.992874	0.04392403
13.025519	0.045026068
13.05833	0.045498367
13.091305	0.046128105
13.124448	0.047072709
13.157759	0.047387574
13.191238	0.046128105
13.22489	0.045340937
13.258701	0.044396333
13.292698	0.043766599
13.326869	0.04392403
13.361217	0.042979427
13.395742	0.042034827
13.430446	0.042507127
13.46533	0.042664561
13.500397	0.041405093
13.535651	0.04046049
13.571085	0.04061792
13.606705	0.040932789
13.642511	0.040775355
13.678508	0.039830752
13.714694	0.038728714
13.751073	0.037941545
13.787644	0.036839508
13.82442	0.035737477
13.861383	0.03526517
13.898545	0.03463544
13.935907	0.034163136
13.97347	0.033690833
14.011236	0.033533402
14.049208	0.033218533
14.087384	0.032746233
14.125755	0.032431364
14.16435	0.032273933
14.203156	0.031171894
14.242176	0.029597554
14.281411	0.028810387
14.320862	0.028338086
14.360532	0.028495517
14.400422	0.028338086
14.440542	0.026921181
14.48088	0.026448879
14.521442	0.026606312
14.562233	0.025504278
14.603253	0.024717107
14.644506	0.023929939
14.685991	0.022827903
14.727713	0.021725863
14.76966	0.019521793
14.811859	0.019049492
14.8543	0.01857719
14.896984	0.017160285
14.939916	0.01574338
14.983094	0.014011608
15.026524	0.01322444
15.070205	0.012752139
15.11415	0.012122403
15.158343	0.011492668
15.202796	0.011807536
15.24751	0.015113644
15.292488	0.025031976
15.337732	0.042192258
15.383245	0.062343787
15.429028	0.077614866
15.475092	0.084069654
15.521424	0.084699385
15.568036	0.079504073
15.614927	0.069113441
15.662103	0.057778209
15.709563	0.050378818
15.757313	0.046600405
15.805353	0.046600405
15.853672	0.053370062
15.902304	0.068326272
15.951234	0.089264967
16.000465	0.11461182
16.050003	0.13838431
16.099848	0.15255336
16.150003	0.15554461
16.200472	0.15192361
16.251265	0.14483911
16.30237	0.1327167
16.353796	0.11728819
16.405548	0.10201711
16.45763	0.088792667
16.510042	0.078716904
16.56279	0.071474954
16.615877	0.066437066
16.669313	0.062186353
16.723085	0.058093075
16.777206	0.055101831
16.831676	0.052897759
16.886503	0.051008556
16.941689	0.050063953
16.997234	0.049434215
17.053146	0.048961911
17.109409	0.04911935
17.166063	0.048332177
17.223093	0.047545012
17.280504	0.047545012
17.338299	0.047545012
17.396481	0.048017312
17.455055	0.048017312
17.514025	0.048489612
17.573404	0.049906518
17.633179	0.050536253
17.693359	0.051165987
17.753954	0.051638287
17.814964	0.053999793
17.876394	0.056518734
17.938251	0.056046434
18.000536	0.056046434
18.063269	0.05746334
18.126427	0.058250509
18.190027	0.058565378
18.254078	0.059352543
18.318579	0.060139719
18.383539	0.061556622
18.448961	0.063918121
18.514851	0.067066804
18.58119	0.070845217
18.648029	0.074151322
18.715351	0.077299997
18.783159	0.078402027
18.851461	0.080448672
18.920263	0.080763541
18.989569	0.079818942
19.059383	0.080448672
19.129725	0.083912216
19.200575	0.088792667
19.271952	0.095247455
19.343863	0.09886843
19.416311	0.099813037
19.489305	0.10170224
19.562849	0.10532322
19.636951	0.10642525
19.711594	0.10658269
19.786827	0.10768472
19.862638	0.10736986
19.939034	0.10658269
20.016018	0.10752729
20.093599	0.10862933
20.171785	0.10847189
20.250582	0.10705499
20.330009	0.10532322
20.410049	0.10390631
20.490723	0.10311915
20.572035	0.10138737
20.653994	0.099813037
20.73661	0.097136661
20.819889	0.094617717
20.903841	0.091783904
20.988487	0.089107536
21.073807	0.085958853
21.159821	0.082967617
21.246542	0.083125047
21.333977	0.083439916
21.422132	0.082967617
21.511023	0.083282486
21.600651	0.079189196
21.691	0.074151322
21.782139	0.073049292
21.874046	0.071947247
21.966734	0.074151322
22.060209	0.076827697
22.154484	0.069743171
22.249567	0.06360326
22.34547	0.062816091
22.442221	0.06423299
22.539797	0.06423299
22.638224	0.061241746
22.737514	0.05730591
22.837679	0.052425459
22.93873	0.049591649
23.04068	0.051480856
23.143541	0.052110586
23.247343	0.04911935
23.35206	0.047702443
23.457727	0.047859877
23.564352	0.044396333
23.671953	0.041719958
23.78054	0.043294299
23.890127	0.039830752
24.000731	0.038368102
24.112324	0.036053833
24.224998	0.036053833
24.338732	0.036662851
24.453537	0.035323013
24.569429	0.033739571
24.686426	0.031912513
24.804543	0.032521531
24.923796	0.033495963
25.044222	0.031668909
25.165796	0.030085463
25.288555	0.029598249
25.412519	0.029720053
25.537704	0.029720053
25.664127	0.029476447
25.791811	0.028867427
25.920769	0.027649395
26.051052	0.02618775
26.182623	0.027162179
26.315529	0.027771195
26.449793	0.026309554
26.585432	0.025700539
26.722471	0.023629878
26.860929	0.022168236
27.00083	0.023508074
27.142149	0.023508074
27.285002	0.021802826
27.429367	0.022411844
27.575268	0.02192463
27.722729	0.020828396
27.871777	0.019732166
28.022434	0.01851413
28.17473	0.017539704
28.328716	0.017296096
28.484369	0.017296096
28.641743	0.015469044
28.800863	0.016199866
28.961761	0.01851413
29.124468	0.015834454
29.289013	0.011693135
29.455427	0.012302154
29.623777	0.014494615
29.794029	0.014129206
29.966249	0.01327658
30.140471	0.013032974
30.316732	0.01461642
30.495066	0.015956257
30.67551	0.014494615
30.858103	0.012667564
31.04282	0.013154777
31.229824	0.014738224
31.419096	0.01534724
31.610676	0.01644347
31.804607	0.017905114
32.000931	0.020828396
32.199696	0.025700539
32.400944	0.033374157
32.604759	0.041900404
32.811115	0.050670255
33.020103	0.062850602
33.231773	0.078319646
33.446171	0.09464132
33.663353	0.11266825
33.883377	0.1287463
34.106293	0.14324091
34.332088	0.15700471
34.560966	0.16906326
34.792919	0.17880754
35.028008	0.18453228
35.266293	0.18916082
35.507843	0.19427657
35.752724	0.20012315
36.001007	0.20596971
36.252811	0.21157268
36.508114	0.21997711
36.767036	0.22886875
37.029659	0.23800403
37.296059	0.25176781
37.566319	0.26601881
37.840527	0.28039163
38.118767	0.29537347
38.40118	0.31132972
38.687756	0.32752958
38.978642	0.34397304
39.273933	0.36102557
39.573734	0.38027051
39.878147	0.39598316
40.187283	0.41120863
40.501244	0.42789564
40.820042	0.44324291
41.144012	0.45615411
41.473164	0.46699458
41.807625	0.47661707
42.147522	0.48124564
42.492992	0.4833163
42.844173	0.48392525
43.20121	0.48368168
43.564312	0.48148918
43.933502	0.47661707
44.309002	0.47320655
44.690975	0.46662921
45.079594	0.45505783
45.475029	0.4426339
45.87746	0.43020993
46.287083	0.41461909
46.704159	0.39768839
47.128742	0.38282838
47.561119	0.37198788
48.001499	0.37003902
48.450111	0.38867491
48.907188	0.41961303
49.372971	0.47186673
49.847713	0.52399862
50.331509	0.55298781
50.824955	0.56833512
51.328171	0.57576513
51.841454	0.58063722
52.365105	0.57893205
52.899441	0.57515609
53.444794	0.57259822
54.001511	0.56553364
54.570061	0.55578935
55.150593	0.54543602
55.74361	0.5294798
56.349518	0.50633717
56.968742	0.47612989
57.60173	0.44580078
58.24894	0.41315743
58.910862	0.37576377
59.588123	0.34433848
60.28101	0.31254774
60.9902	0.2824623
61.716274	0.26333916
62.459846	0.2507934
63.221554	0.23106122
64.002068	0.21120724
64.802094	0.21327791
65.622093	0.25298586
66.463402	0.31741992
67.326561	0.37186608
68.21244	0.40073347
69.121933	0.41279203
70.056015	0.41364467
71.015686	0.40584925
72.002014	0.38940576
73.016319	0.37052622
74.05941	0.34628734
75.132736	0.32180485
76.237625	0.30816284
77.375504	0.29464263
78.547859	0.27673754
79.756294	0.26638427
81.002487	0.25895423
82.28849	0.25030619
83.61573	0.25128064
84.986481	0.24811371
86.402931	0.24031828
87.867393	0.23386271
89.382355	0.22472745
90.95047	0.22606729
92.574593	0.2331319
94.25721	0.22558007
96.002708	0.20913661
97.814079	0.20109758
99.695114	0.1961036
101.64992	0.1951292
103.68291	0.19074427
105.79889	0.19098788
108.00303	0.19622543
110.30139	0.1990269
112.69925	0.20036674
115.20368	0.1985397
117.82195	0.19330214
120.562	0.19671264
123.43254	0.19866149
126.44309	0.1917187
129.60419	0.18319246
132.92625	0.17941655
136.42429	0.17320456
140.11142	0.18952623
144.00337	0.18916082
148.11772	0.18233985
152.47411	0.18489769
157.0945	0.19732167
162.00366	0.20962381
167.23055	0.19062248
172.80489	0.17332637
178.76367	0.19634724
185.14809	0.21839365
192.0054	0.19598183
199.39021	0.13641991
207.36581	0.19147511
216.00604	0.2717436
