# Antigorite, Chemical Formula: (Mg,Fe+2)3Si2O5(OH)4
# Sample ID: NMNH96917.e_32um
# wavelengths (microns), reflectance
3.5802164	0.54125845
3.5826914	0.54161441
3.5851691	0.54202974
3.5876501	0.54232639
3.5901346	0.54262298
3.5926225	0.54291964
3.595114	0.54327565
3.5976088	0.54357231
3.6001072	0.54386896
3.6026084	0.54416561
3.6051137	0.54434353
3.6076224	0.54452157
3.6101346	0.54469949
3.6126504	0.54493684
3.6151698	0.54523349
3.6176925	0.54535216
3.620219	0.54553014
3.6227491	0.54576743
3.6252825	0.54600477
3.6278193	0.54618275
3.6303599	0.54618275
3.6329038	0.54624212
3.6354516	0.54636073
3.6380026	0.54653871
3.6405575	0.54665738
3.6431165	0.54665738
3.6456785	0.54665738
3.6482441	0.54671669
3.6508133	0.54689473
3.6533861	0.54701334
3.6559625	0.54713202
3.6585426	0.54713202
3.6611264	0.54730999
3.6637127	0.5473693
3.6663036	0.54719138
3.6688983	0.54701334
3.6714969	0.54707265
3.6740987	0.54713202
3.6767046	0.54719138
3.6793139	0.54725069
3.6819272	0.54730999
3.6845443	0.54725069
3.687165	0.54689473
3.6897893	0.54624212
3.6924174	0.5458861
3.695049	0.5458861
3.6976848	0.54547083
3.7003241	0.54511487
3.7029672	0.54469949
3.7056146	0.54434353
3.7082653	0.54404688
3.7109196	0.54375023
3.713578	0.54339427
3.7162399	0.54333496
3.7189059	0.54339427
3.7215757	0.54339427
3.7242491	0.54339427
3.7269256	0.54339427
3.7296069	0.54351294
3.7322919	0.54357231
3.7349808	0.54351294
3.7376738	0.54309767
3.7403705	0.54250437
3.7430711	0.54155511
3.7457757	0.54042786
3.7484846	0.53906327
3.7511971	0.53752071
3.7539134	0.53580022
3.7566335	0.53378302
3.7593577	0.53158784
3.7620859	0.52933329
3.764818	0.52713817
3.767554	0.5250023
3.770293	0.52262914
3.7730372	0.5200187
3.7757852	0.51764548
3.778537	0.51533169
3.7812932	0.51272124
3.7840533	0.5099327
3.7868173	0.50690693
3.7895856	0.5041185
3.7923579	0.50133002
3.7951343	0.49854156
3.7979145	0.49604976
3.800699	0.49403256
3.8034875	0.49243069
3.8062801	0.49201539
3.8090768	0.49296466
3.8118775	0.49498186
3.8146832	0.49765164
3.8174922	0.5006181
3.8203053	0.50364387
3.8231227	0.50661033
3.8259442	0.50928009
3.8287699	0.51171261
3.8315997	0.51384842
3.8344338	0.51568764
3.837271	0.51705223
3.8401134	0.51788282
3.8429599	0.51776415
3.8458109	0.51639962
3.848666	0.51378912
3.8515253	0.50987339
3.8543887	0.50530511
3.8572567	0.50103337
3.8601296	0.49741432
3.8630059	0.4946852
3.8658867	0.49278665
3.8687716	0.49130344
3.8716609	0.49005753
3.8745544	0.48887098
3.8774524	0.48780301
3.8803546	0.48691311
3.8832617	0.48626047
3.8861728	0.48590451
3.8890882	0.48560786
3.8920078	0.48519257
3.894932	0.48436195
3.8978605	0.48270074
3.9007933	0.48009023
3.9037306	0.4771238
3.9066718	0.47397935
3.9096179	0.47083494
3.9125686	0.46798712
3.9155238	0.46579197
3.9184833	0.46413076
3.9214473	0.46288484
3.9244158	0.46199489
3.9273889	0.46122363
3.9303668	0.46039301
3.9333489	0.45944378
3.9363356	0.45849451
3.9393268	0.45766386
3.9423223	0.4568333
3.9453225	0.45624
3.9483273	0.45564669
3.9513369	0.45511276
3.9543512	0.45469743
3.9573698	0.45446014
3.960393	0.45434144
3.9634209	0.45446014
3.9664533	0.45529073
3.9694903	0.45712996
3.972532	0.46009639
3.9755785	0.4641901
3.9786289	0.46917373
3.9816847	0.47486931
3.984745	0.48032758
3.9878104	0.48531121
3.9908803	0.48982018
3.9939549	0.4940919
3.9970343	0.49812627
4.0001183	0.5021013
4.0032082	0.50595772
4.0063019	0.50981408
4.0094004	0.51343316
4.0125036	0.51675558
4.0156116	0.51978135
4.0187244	0.52251047
4.021842	0.52488363
4.0249648	0.52701944
4.028091	0.52874005
4.0312233	0.53040129
4.0343604	0.53188449
4.0375023	0.53313041
4.0406489	0.53425765
4.0438008	0.53526622
4.046958	0.53615618
4.0501194	0.53698677
4.0532866	0.53763938
4.056458	0.5383513
4.0596347	0.5389446
4.0628161	0.53941929
4.0660028	0.53983456
4.0691943	0.54024988
4.0723906	0.54054648
4.0755925	0.54078382
4.0787992	0.54102111
4.0820107	0.54125845
4.0852275	0.54137707
4.0884495	0.54155511
4.0916762	0.54173309
4.0949082	0.54179245
4.0981455	0.54179245
4.1013875	0.54179245
4.1046343	0.54191107
4.1078868	0.54197037
4.1111441	0.54197037
4.1144071	0.54185176
4.1176748	0.54161441
4.1209483	0.54155511
4.1242266	0.54155511
4.1275101	0.54155511
4.1307993	0.54131776
4.1340938	0.54113978
4.137393	0.5409025
4.1406975	0.54066515
4.1440077	0.54054648
4.1473227	0.54042786
4.1506433	0.5403685
4.1539693	0.54030919
4.1573014	0.5403685
4.1606379	0.5403685
4.16398	0.54042786
4.1673269	0.54048717
4.1706796	0.54048717
4.1740379	0.54048717
4.1774011	0.54042786
4.1807699	0.54024988
4.1841431	0.54007185
4.1875229	0.54001254
4.190908	0.53977525
4.1942987	0.53959721
4.1976953	0.53930056
4.2010965	0.5388853
4.204504	0.53823268
4.2079167	0.53740203
4.2113357	0.53651214
4.2147593	0.53580022
4.2181888	0.53508824
4.2216239	0.53437626
4.2250643	0.53366435
4.2285104	0.53313041
4.2319622	0.53271502
4.2354198	0.53259641
4.2388835	0.5324778
4.242352	0.53259641
4.2458267	0.53295237
4.2493072	0.53354567
4.2527928	0.53437626
4.2562842	0.53479159
4.2597818	0.533961
4.2632847	0.53277439
4.2667923	0.53182513
4.2703071	0.53135049
4.2738276	0.53099453
4.2773538	0.53057921
4.2808857	0.53022325
4.2844238	0.53016394
4.2879677	0.53022325
4.2915173	0.53022325
4.2950735	0.53016394
4.298635	0.53028256
4.3022022	0.53034192
4.3057756	0.53022325
4.3093548	0.53034192
4.3129401	0.5305199
4.3165312	0.53069788
4.3201284	0.53099453
4.3237324	0.53117251
4.3273416	0.53135049
4.3309565	0.53140986
4.3345776	0.53146917
4.3382049	0.53164715
4.3418384	0.53182513
4.3454776	0.5319438
4.3491235	0.5320031
4.3527737	0.5319438
4.3564315	0.53176582
4.3600955	0.53170645
4.3637652	0.53158784
4.3674417	0.53135049
4.3711243	0.53099453
4.3748131	0.5305199
4.3785081	0.53004527
4.3822103	0.52968925
4.3859177	0.52939266
4.3896313	0.5290367
4.3933511	0.5285027
4.3970776	0.52796876
4.4008102	0.52749413
4.4045491	0.52701944
4.4082947	0.52654487
4.412045	0.52601087
4.415803	0.52547693
4.4195676	0.52488363
4.4233384	0.52429032
4.4271159	0.52363771
4.4308996	0.52316308
4.43469	0.52262914
4.4384871	0.52221382
4.4422908	0.52179855
4.4461007	0.52156121
4.4499168	0.52132386
4.4537401	0.52102727
4.4575696	0.52073061
4.4614058	0.52067131
4.4652486	0.52037466
4.4690976	0.5200187
4.4729543	0.51966268
4.4768167	0.51930672
4.4806862	0.51883209
4.4845624	0.51817948
4.4884448	0.51752687
4.4923344	0.51681489
4.4962306	0.51586562
4.5001335	0.51491636
4.5040426	0.51384842
4.5079594	0.51260251
4.5118828	0.51153463
4.5158129	0.51034808
4.5197501	0.5090428
4.523694	0.50779688
4.5276446	0.50655097
4.5316024	0.50548303
4.5355678	0.50447446
4.5395393	0.50340652
4.5435181	0.50233865
4.5475035	0.50103337
4.551496	0.49943149
4.5554957	0.49788892
4.5595021	0.49628708
4.5635157	0.49474451
4.5675368	0.4930833
4.5715647	0.49148139
4.5755997	0.48982018
4.5796418	0.48827767
4.5836911	0.48667577
4.5877471	0.48495525
4.5918107	0.48347199
4.5958815	0.48204809
4.5999584	0.48062423
4.604044	0.47914097
4.6081362	0.47789508
4.612236	0.47658986
4.616343	0.47528461
4.6204576	0.474098
4.6245794	0.47291145
4.6287084	0.47172484
4.6328454	0.47065693
4.6369891	0.46958902
4.6411405	0.46858042
4.6452994	0.46763116
4.6494656	0.4667412
4.6536388	0.46585131
4.6578202	0.46513936
4.6620088	0.46448675
4.6662059	0.46389344
4.6704097	0.46324083
4.6746206	0.46229154
4.6788397	0.46134228
4.6830664	0.46009639
4.6873007	0.45855382
4.6915426	0.45701125
4.6957922	0.45535004
4.7000484	0.4538075
4.7043133	0.45226493
4.7085862	0.45090038
4.7128668	0.44935781
4.717155	0.44781527
4.7214513	0.44597605
4.7257552	0.4443742
4.7300668	0.44253498
4.7343879	0.44087377
4.7387152	0.43903461
4.7430506	0.43707675
4.7473941	0.43505955
4.7517457	0.43327966
4.7561049	0.43155912
4.7604723	0.42966062
4.7648478	0.42788073
4.7692318	0.42592287
4.7736235	0.424321
4.7780232	0.42248178
4.7824311	0.42111722
4.7868466	0.41957465
4.7912707	0.41826946
4.7957029	0.41708285
4.8001437	0.41625226
4.8045907	0.41559964
4.8090477	0.41506568
4.8135128	0.41476902
4.8179865	0.41429439
4.8224683	0.41376042
4.8269582	0.41316712
4.8314571	0.41257387
4.8359637	0.41198057
4.8404803	0.41120926
4.8450041	0.41031936
4.8495364	0.40931076
4.8540773	0.40836149
4.8586264	0.40723425
4.8631845	0.40610698
4.8677506	0.40492043
4.8723259	0.40385252
4.8769083	0.40284392
4.8815002	0.40195397
4.8861008	0.4010047
4.8907104	0.40017411
4.8953285	0.39928415
4.8999557	0.39827558
4.9045911	0.39720765
4.909236	0.39608037
4.9138899	0.39489383
4.9185519	0.39370722
4.923223	0.39240199
4.9279027	0.39109674
4.9325914	0.38979155
4.9372892	0.3884863
4.9419956	0.38712174
4.9467115	0.38575712
4.951437	0.38427392
4.9561706	0.38285002
4.9609137	0.38130745
4.9656653	0.37970558
4.9704261	0.37816304
4.9751964	0.37644252
4.9799757	0.37472194
4.9847641	0.37312007
4.9895606	0.37139955
4.9943671	0.36979765
4.9991837	0.36819577
5.0040088	0.36647522
5.0088439	0.36469534
5.0136881	0.36309347
5.0185413	0.36137292
5.0234041	0.35988969
5.0282774	0.35852513
5.0331593	0.35710123
5.0380507	0.35567734
5.0429511	0.35437208
5.0478616	0.3531855
5.0527816	0.35199896
5.0577111	0.3506937
5.0626502	0.3496258
5.0675998	0.34885451
5.0725584	0.34849852
5.0775266	0.34808323
5.0825043	0.34743062
5.087492	0.34654069
5.0924897	0.34559143
5.097497	0.34434548
5.1025143	0.34298092
5.1075401	0.34149769
5.112577	0.34001449
5.1176243	0.3386499
5.1226811	0.33740401
5.127748	0.33651409
5.1328249	0.33609876
5.1379123	0.33609876
5.1430092	0.33663273
5.1481171	0.33734468
5.1532345	0.33841261
5.1583619	0.33942118
5.1634998	0.34037048
5.1686478	0.3412604
5.1738062	0.34203169
5.1789751	0.34256563
5.184154	0.34292161
5.1893444	0.34304029
5.1945438	0.34280294
5.1997542	0.34215033
5.2049747	0.34108242
5.210206	0.33959919
5.2154474	0.33799732
5.2206998	0.33598012
5.2259626	0.33336964
5.2312346	0.3302252
5.2365189	0.32690278
5.2418137	0.32358035
5.2471189	0.32055455
5.2524352	0.31818143
5.2577624	0.31646088
5.2631001	0.3152743
5.2684488	0.31432503
5.273809	0.31331643
5.2791796	0.31230783
5.2845607	0.31106195
5.2899532	0.3097567
5.2953568	0.30839214
5.3007712	0.30690891
5.3061967	0.30518839
5.3116336	0.30328983
5.3170795	0.3013913
5.3225384	0.29973009
5.3280087	0.29836553
5.3334904	0.29735693
5.3389831	0.29658565
5.3444872	0.29611102
5.3500028	0.29557708
5.3555293	0.29504311
5.3610692	0.29433116
5.3666191	0.29344121
5.37218	0.29231399
5.3777528	0.29106805
5.3833375	0.28976282
5.3889332	0.28851691
5.3945408	0.28715235
5.4001603	0.28572845
5.4057918	0.28406724
5.4114347	0.28222802
5.417089	0.28009221
5.4227557	0.27777839
5.4284339	0.27546453
5.434124	0.27261674
5.439826	0.26941299
5.44554	0.26585323
5.4512644	0.2620562
5.4570026	0.25802183
5.4627528	0.25404677
5.4685154	0.25072435
5.4742899	0.24823253
5.4800768	0.246512
5.4858756	0.24538474
5.4916868	0.24467279
5.4975119	0.24419816
5.5033479	0.24372351
5.5091963	0.24336755
5.5150576	0.2430709
5.5209308	0.24295226
5.5268164	0.2430709
5.5327148	0.24330823
5.5386262	0.24366419
5.5445509	0.24396084
5.550487	0.24407949
5.5564361	0.24402016
5.562398	0.24396084
5.5683727	0.24360487
5.5743604	0.2430709
5.5803604	0.24253695
5.5863738	0.2420623
5.5923977	0.24140969
5.5984373	0.24069774
5.6044893	0.23998579
5.6105552	0.23909587
5.6166334	0.2381466
5.6227255	0.23719732
5.6288304	0.2363074
5.6349487	0.23541747
5.6410818	0.23476484
5.6472268	0.23446821
5.6533852	0.23399356
5.6595569	0.23345961
5.6657424	0.23280698
5.6719413	0.23215437
5.6781535	0.23162042
5.6843796	0.23132376
5.6906204	0.23102711
5.6968741	0.23090847
5.7031412	0.23037449
5.7094221	0.22978121
5.7157168	0.22924726
5.7220259	0.22847597
5.7283483	0.22752669
5.7346849	0.22645879
5.7410331	0.22509421
5.7473979	0.22372966
5.7537766	0.2226024
5.76017	0.22105984
5.7665772	0.21963595
5.7729988	0.21874602
5.7794347	0.21773742
5.7858849	0.21661016
5.7923512	0.21554226
5.7988305	0.21453366
5.8053241	0.21346572
5.811832	0.21245714
5.8183551	0.21127056
5.8248925	0.21032131
5.8314447	0.2094907
5.8380117	0.2086601
5.8445945	0.20777014
5.851191	0.20688021
5.8578029	0.20581231
5.864429	0.20480371
5.8710709	0.20385444
5.877727	0.20260854
5.8843989	0.20189658
5.8910856	0.20112531
5.8977852	0.20047268
5.9045024	0.20023535
5.9112349	0.19976075
5.9179831	0.1994641
5.9247465	0.1994641
5.9315252	0.19910812
5.9383197	0.19910812
5.9451299	0.1994641
5.9519572	0.19958276
5.9587984	0.19952342
5.9656553	0.19934542
5.9725285	0.1994641
5.9794173	0.1992861
5.9863219	0.19881147
5.9932423	0.1984555
6.0001788	0.19786221
6.0071297	0.19673495
6.0140982	0.19525175
6.0210834	0.19376852
6.0280848	0.19192931
6.0351024	0.18973415
6.0421362	0.18718298
6.0491862	0.18451318
6.0562534	0.18255533
6.0633373	0.18041949
6.0704374	0.17816497
6.0775537	0.17632578
6.0846872	0.17460525
6.0918374	0.1728847
6.0990043	0.17128281
6.1061878	0.16974026
6.1133885	0.16855368
6.1206079	0.16801973
6.1278424	0.1675451
6.1350942	0.16701113
6.1423635	0.16665517
6.1496496	0.16623986
6.1569533	0.16576523
6.1642742	0.16552791
6.1716127	0.16534992
6.1789665	0.16487528
6.1863399	0.16463797
6.1937308	0.1646973
6.2011395	0.16440065
6.2085662	0.16422266
6.2160106	0.16445997
6.2234726	0.16505326
6.2309527	0.16552791
6.238452	0.16623986
6.2459679	0.16712978
6.2535024	0.16813838
6.261055	0.16914697
6.2686257	0.17051154
6.2762151	0.17223208
6.2838225	0.17418994
6.2914486	0.17620713
6.2990947	0.17834297
6.3067579	0.18053813
6.3144398	0.18302995
6.3221402	0.1857591
6.3298597	0.18848822
6.3375978	0.19098005
6.345355	0.19418381
6.3531313	0.19756556
6.3609242	0.2002947
6.3687387	0.20248987
6.3765721	0.20462573
6.3844252	0.20646492
6.3922973	0.20806679
6.4001889	0.20931271
6.4081001	0.21008398
6.4160309	0.21144854
6.4239826	0.21322842
6.431953	0.21429633
6.4399428	0.21518628
6.4479527	0.21577956
6.4559822	0.21619487
6.4640322	0.21643218
6.4721022	0.21655084
6.4801922	0.21631351
6.4883046	0.21589823
6.4964356	0.21583891
6.5045867	0.21613553
6.5127583	0.21566091
6.5209503	0.21477097
6.5291634	0.21417768
6.5373969	0.21334708
6.545651	0.2121605
6.5539231	0.21091458
6.5622191	0.20966868
6.5705361	0.20824477
6.5788746	0.20699888
6.587234	0.20551565
6.5956144	0.20385444
6.6040168	0.20219322
6.6124401	0.20047268
6.6208863	0.19875215
6.629353	0.19673495
6.6378412	0.19483642
6.6463513	0.19364984
6.6548829	0.19234461
6.6634369	0.19080205
6.6720128	0.18925951
6.6806107	0.1878356
6.6892328	0.18670836
6.6978755	0.1855811
6.7065401	0.18445385
6.7152276	0.18338592
6.723937	0.18231802
6.7326698	0.18130942
6.7414246	0.18030083
6.7502027	0.17923291
6.7590008	0.17816497
6.7678242	0.17703773
6.7766714	0.17585115
6.7855411	0.17460525
6.7944345	0.17359664
6.8033509	0.17276604
6.8122911	0.1718761
6.8212547	0.17080818
6.8302436	0.16991825
6.8392544	0.16908765
6.848289	0.16813838
6.8573475	0.16718912
6.8664303	0.16683315
6.8755369	0.16665517
6.8846679	0.16623986
6.8938227	0.16576523
6.9029989	0.16523126
6.9122028	0.16481596
6.9214315	0.16445997
6.9306846	0.16416334
6.9399629	0.16362937
6.9492655	0.16309541
6.9585934	0.16250212
6.9679465	0.16220547
6.9773269	0.16179018
6.9867301	0.16131555
6.9961591	0.16066293
7.0056133	0.16006964
7.0150933	0.1591797
7.0245986	0.1581711
7.0341301	0.1569252
7.0436873	0.15520467
7.0532722	0.15318748
7.0628819	0.15122962
7.0725174	0.14933109
7.0821791	0.14761055
7.0918674	0.14624599
7.1015825	0.14517806
7.1113243	0.14405081
7.1210923	0.14286423
7.1308832	0.14155899
7.1407056	0.14031309
7.1505547	0.13918583
7.1604309	0.13805859
7.1703348	0.13675334
7.1802659	0.13544811
7.1902246	0.1342022
7.200211	0.13295628
7.210228	0.13171038
7.2202702	0.13040513
7.23034	0.12886259
7.2404385	0.12749802
7.2505651	0.12625211
7.2607198	0.12488753
7.2709031	0.12340432
7.2811151	0.12180243
7.2913575	0.12025988
7.3016272	0.11883599
7.3119259	0.11741208
7.3222532	0.11598819
7.3326101	0.11462363
7.3429961	0.11325905
7.3534117	0.11189449
7.3638568	0.11064858
7.3743277	0.10963999
7.3848329	0.10857206
7.3953671	0.10744482
7.4059319	0.10637689
7.4165273	0.10530896
7.4271526	0.10430037
7.4378085	0.10335112
7.4484949	0.10252051
7.4592152	0.10163057
7.4699631	0.10079997
7.4807425	0.10014735
7.4915524	0.099554062
7.5023942	0.098901443
7.513267	0.09848614
7.5241718	0.098130167
7.5351081	0.097774185
7.5460782	0.097358882
7.5570784	0.096824922
7.5681105	0.096290968
7.579175	0.095757
7.5902719	0.09504506
7.6014013	0.094273783
7.6125636	0.093443178
7.6237588	0.092671894
7.6349821	0.091841288
7.6462431	0.090832695
7.6575375	0.089705445
7.6688652	0.088696852
7.6802268	0.087569602
7.6916218	0.086442351
7.7030506	0.085315101
7.7145133	0.08436583
7.7260127	0.083357237
7.7375441	0.082407981
7.7491097	0.081518039
7.7607102	0.080450125
7.7723455	0.079500854
7.7840157	0.078729585
7.7957211	0.077898979
7.8074613	0.077127695
7.8192339	0.07623776
7.8310452	0.075229168
7.8428926	0.074042588
7.8547754	0.072737351
7.8666949	0.071313456
7.8786502	0.06988956
7.8906422	0.068287678
7.9026704	0.066626459
7.9147372	0.064965256
7.9268394	0.063363366
7.9389782	0.06182082
7.9511547	0.060040947
7.9633684	0.057964429
7.9756198	0.056243889
7.9879088	0.054582682
8.0002356	0.052921467
8.0126038	0.051141594
8.0250072	0.049421053
8.0374498	0.047581855
8.0499296	0.045742657
8.0624495	0.044022117
8.0750074	0.042301577
8.0876055	0.040581036
8.1002417	0.038919821
8.1129141	0.037080623
8.1256304	0.035300754
8.1383867	0.033283569
8.1511831	0.031444367
8.1640196	0.029842485
8.1768961	0.028537247
8.1898146	0.027113352
8.2027731	0.025570797
8.2157736	0.023968916
8.2288151	0.022663677
8.2418976	0.02135844
8.2550211	0.020409174
8.2681875	0.019578571
8.281395	0.018985279
8.2946453	0.018688634
8.3079386	0.018747963
8.3212767	0.018747963
8.3346548	0.01892595
8.3480768	0.019281924
8.3615408	0.01951924
8.3750496	0.019756557
8.3886013	0.020171858
8.4021969	0.020646492
8.4158373	0.02135844
8.4295158	0.021951729
8.4432449	0.022841664
8.4570189	0.023850257
8.4708366	0.025096167
8.4847012	0.026816707
8.4986105	0.029011881
8.5125656	0.0315037
8.5265665	0.034470148
8.540616	0.037792571
8.5547094	0.041589629
8.5688496	0.045505341
8.5830364	0.049539715
8.59727	0.053574082
8.6115513	0.057549126
8.6258802	0.061227523
8.6402569	0.064490616
8.6546841	0.067101099
8.6691561	0.069058955
8.6836777	0.070423521
8.6982479	0.071491443
8.7128668	0.072322048
8.7275343	0.07279668
8.7422523	0.072974667
8.75702	0.073033996
8.7718325	0.07279668
8.7866993	0.072559364
8.8016176	0.071966074
8.8165865	0.071491443
8.8316059	0.071016811
8.8466768	0.070720166
8.8617992	0.070245534
8.8769741	0.070067547
8.8922033	0.071016811
8.9074821	0.073449299
8.9228134	0.076297097
8.9381971	0.079144888
8.9536343	0.081933342
8.9691257	0.084840469
8.9846697	0.087806918
9.000268	0.09053605
9.0159235	0.092909209
9.0316315	0.095223039
9.0473928	0.097477548
9.0632105	0.099376075
9.0790825	0.10115594
9.0950108	0.10382575
9.1109953	0.10714816
9.1270351	0.11070791
9.1431274	0.11403034
9.1592817	0.11711545
9.1754923	0.11954793
9.191761	0.12156512
9.2080879	0.12346364
9.224472	0.12559949
9.2409153	0.12844728
9.2574167	0.13188836
9.2739801	0.13544811
9.2906008	0.1387112
9.3072805	0.14155899
9.3240204	0.14387281
9.3408203	0.14559336
9.3576803	0.1477292
9.3746023	0.15087365
9.3915854	0.15538265
9.4086237	0.16173086
9.4257298	0.17015556
9.4428988	0.18012284
9.4601307	0.19068339
9.4774246	0.20023535
9.4947834	0.20794813
9.5122042	0.21358439
9.5296898	0.21696614
9.5472441	0.2180934
9.5648584	0.21750012
9.5825386	0.21595755
9.6002836	0.214237
9.6180954	0.21132989
9.635973	0.20658356
9.6539164	0.20035402
9.6719275	0.19359052
9.6900091	0.18712366
9.7081556	0.18136874
9.7263699	0.17697841
9.7446527	0.17466457
9.7630043	0.17401195
9.7814245	0.17407128
9.7999153	0.17377464
9.8184757	0.17252873
9.837101	0.17057087
9.8558025	0.16843502
9.8745756	0.16623986
9.8934202	0.16380736
9.9123363	0.16137487
9.9313259	0.15912037
9.950388	0.15704386
9.9695234	0.15490802
9.9887362	0.15295015
10.008019	0.15122962
10.027377	0.14980572
10.04681	0.14903444
10.066319	0.14844115
10.085902	0.14790718
10.105563	0.14701726
10.1253	0.14535604
10.145119	0.14274557
10.165011	0.13924515
10.184982	0.13497347
10.205031	0.13064246
10.22516	0.1272607
10.245367	0.12441291
10.265656	0.12203974
10.286023	0.11996324
10.306466	0.11794604
10.326997	0.11604752
10.34761	0.11432698
10.368304	0.11242846
10.389083	0.11023328
10.409945	0.10791945
10.43089	0.10560562
10.45192	0.10346977
10.473039	0.10145258
10.49424	0.098960772
10.515526	0.096053652
10.536899	0.093087196
10.558359	0.089824103
10.579906	0.086857654
10.601542	0.083891205
10.623267	0.081043415
10.645084	0.078670248
10.666988	0.076593742
10.688982	0.074635878
10.711066	0.072915338
10.733243	0.071906745
10.755511	0.072144061
10.777872	0.073449299
10.800325	0.075525813
10.822865	0.077898979
10.845508	0.080034822
10.868244	0.081458718
10.891077	0.082407981
10.914005	0.082704626
10.937031	0.082704626
10.960154	0.08264529
10.983374	0.082585968
11.006698	0.082585968
11.030116	0.082585968
11.053635	0.082763955
11.077253	0.083238579
11.100973	0.083831877
11.124795	0.084840469
11.14872	0.085552417
11.172747	0.085671075
11.196871	0.085789733
11.221107	0.085493088
11.245447	0.08478114
11.269894	0.084247179
11.294447	0.083713219
11.319107	0.083001271
11.343875	0.082348652
11.368752	0.081992678
11.393744	0.08134006
11.418839	0.080865428
11.444047	0.080509447
11.469365	0.079856835
11.494797	0.079560183
11.52034	0.079738177
11.545999	0.079856835
11.571771	0.079738177
11.597663	0.079500854
11.623667	0.079382196
11.649787	0.078907564
11.676025	0.077661656
11.702382	0.075288497
11.728858	0.073864602
11.755454	0.074398562
11.782171	0.074695207
11.809002	0.074873194
11.835962	0.074873194
11.863048	0.074457891
11.890256	0.073686615
11.91759	0.073033996
11.94505	0.072025403
11.972636	0.070838824
12.000351	0.069652244
12.028198	0.068406336
12.056171	0.067457072
12.084274	0.066151835
12.112508	0.064668611
12.140875	0.063660011
12.169374	0.062710755
12.198009	0.061405513
12.226777	0.060337592
12.255688	0.059328999
12.28473	0.057905104
12.31391	0.056303222
12.343228	0.055116639
12.372687	0.053989388
12.402287	0.052624822
12.432029	0.051141594
12.461913	0.04959904
12.491931	0.047997158
12.522105	0.046513937
12.552425	0.04497138
12.582892	0.043725472
12.613507	0.042301577
12.644272	0.040640365
12.675187	0.03897915
12.706254	0.037555255
12.737479	0.03613136
12.768852	0.03435149
12.80038	0.032690279
12.832064	0.031681683
12.863906	0.031147724
12.895905	0.031325709
12.928064	0.031978332
12.960384	0.033461552
12.992874	0.035656728
13.025519	0.037792571
13.05833	0.039572444
13.091305	0.041174326
13.124448	0.041767612
13.157759	0.041055664
13.191238	0.039157141
13.22489	0.036605991
13.258701	0.034173504
13.292698	0.032215647
13.326869	0.030613761
13.361217	0.029723829
13.395742	0.028952552
13.430446	0.027943959
13.46533	0.026698049
13.500397	0.026104759
13.535651	0.025511468
13.571085	0.025392812
13.606705	0.025274152
13.642511	0.025630128
13.678508	0.026223416
13.714694	0.026994694
13.751073	0.027706642
13.787644	0.028952552
13.82442	0.030613761
13.861383	0.03245296
13.898545	0.034292161
13.935907	0.03613136
13.97347	0.037733242
14.011236	0.039691098
14.049208	0.041352313
14.087384	0.04265755
14.125755	0.04443742
14.16435	0.046632595
14.203156	0.048768438
14.242176	0.050844949
14.281411	0.053218111
14.320862	0.056540534
14.360532	0.060930878
14.400422	0.065795861
14.440542	0.071016811
14.48088	0.076119103
14.521442	0.079975486
14.562233	0.082882613
14.603253	0.085196443
14.644506	0.086679667
14.685991	0.087510273
14.727713	0.088103563
14.76966	0.088578194
14.811859	0.088637523
14.8543	0.087866247
14.896984	0.086916983
14.939916	0.084959127
14.983094	0.08264529
15.026524	0.081102736
15.070205	0.080272138
15.11415	0.079322875
15.158343	0.078492261
15.202796	0.078136288
15.24751	0.078254946
15.292488	0.077958301
15.337732	0.076949708
15.383245	0.07623776
15.429028	0.075585142
15.475092	0.074576549
15.521424	0.074101917
15.568036	0.073508628
15.614927	0.07220339
15.662103	0.071254127
15.709563	0.070838824
15.757313	0.070660837
15.805353	0.070245534
15.853672	0.069474258
15.902304	0.06876231
15.951234	0.067991033
16.000465	0.067635052
16.050003	0.06704177
16.099848	0.065914512
16.150003	0.064609274
16.200472	0.063244715
16.251265	0.060990211
16.30237	0.059328999
16.353796	0.058379732
16.405548	0.056837179
16.45763	0.055235296
16.510042	0.053574082
16.56279	0.052031532
16.615877	0.051200926
16.669313	0.050607637
16.723085	0.049658373
16.777206	0.049124409
16.831676	0.04924307
16.886503	0.048768438
16.941689	0.048531123
16.997234	0.048115816
17.053146	0.047581855
17.109409	0.046988565
17.166063	0.047047894
17.223093	0.047463197
17.280504	0.047581855
17.338299	0.048293803
17.396481	0.049480386
17.455055	0.050310988
17.514025	0.051912874
17.573404	0.054286029
17.633179	0.055413283
17.693359	0.055887919
17.753954	0.057074495
17.814964	0.057905104
17.876394	0.057845775
17.938251	0.057786442
18.000536	0.058201745
18.063269	0.057845775
18.126427	0.058261074
18.190027	0.059684969
18.254078	0.063126057
18.318579	0.066745125
18.383539	0.070067547
18.448961	0.073983259
18.514851	0.078670248
18.58119	0.083297916
18.648029	0.088222221
18.715351	0.093383841
18.783159	0.098723456
18.851461	0.10465635
18.920263	0.11118255
18.989569	0.11646283
19.059383	0.12061585
19.129725	0.12648943
19.200575	0.13455817
19.271952	0.14031309
19.343863	0.14405081
19.416311	0.14867847
19.489305	0.15461138
19.562849	0.15787446
19.636951	0.15876439
19.711594	0.15947635
19.786827	0.16214615
19.862638	0.16463797
19.939034	0.16606186
