# Antigorite, Chemical Formula: (Mg,Fe+2)3Si2O5(OH)4
# Sample ID: NMNH96917.a_gt250
# wavelengths (microns), reflectance
3.4469111	0.21006198
3.449204	0.21054511
3.4515004	0.21122149
3.4537997	0.21180123
3.4561024	0.21247759
3.4584079	0.21315397
3.4607165	0.21373372
3.4630284	0.21392697
3.4653432	0.21450672
3.4676619	0.21498984
3.4699829	0.21518309
3.472307	0.21527973
3.4746342	0.2156662
3.4769647	0.21605271
3.4792981	0.21643922
3.4816349	0.21663247
3.4839747	0.21682571
3.4863167	0.21711558
3.488663	0.21750209
3.4910121	0.21769533
3.4933646	0.21808183
3.4957201	0.2183717
3.4980791	0.21856496
3.5004408	0.21904807
3.5028062	0.22011095
3.5051751	0.22204344
3.5075467	0.22416919
3.5099213	0.22629492
3.5122993	0.22851729
3.5146806	0.23064303
3.517065	0.23276877
3.5194528	0.23479789
3.5218437	0.23663376
3.5242381	0.23827638
3.5266356	0.23972575
3.5290363	0.24088524
3.5314403	0.24185151
3.5338476	0.24301098
3.536258	0.24407387
3.538672	0.24475023
3.5410891	0.24542661
3.5435085	0.24590972
3.5459323	0.24619959
3.5483594	0.24687597
3.5507898	0.24793884
3.5532234	0.24880847
3.5556605	0.24977472
3.5581009	0.25093421
3.5605447	0.25199708
3.5629921	0.25325319
3.5654426	0.25412282
3.5678964	0.25470257
3.5703535	0.25537896
3.5728142	0.25605533
3.5752783	0.25653842
3.5777457	0.2571182
3.5802164	0.25760132
3.5826914	0.2579878
3.5851691	0.25847095
3.5876501	0.2590507
3.5901346	0.25943717
3.5926225	0.25972706
3.595114	0.26001692
3.5976088	0.26011357
3.6001072	0.26021019
3.6026084	0.26050004
3.6051137	0.26078993
3.6076224	0.26107982
3.6101346	0.26136968
3.6126504	0.26165956
3.6151698	0.2618528
3.6176925	0.26194942
3.620219	0.26204604
3.6227491	0.26214266
3.6252825	0.26214266
3.6278193	0.26223931
3.6303599	0.26252916
3.6329038	0.26272243
3.6354516	0.26281902
3.6380026	0.26281902
3.6405575	0.26272243
3.6431165	0.26252916
3.6456785	0.26272243
3.6482441	0.26291567
3.6508133	0.26291567
3.6533861	0.26291567
3.6559625	0.26301229
3.6585426	0.26281902
3.6611264	0.26243255
3.6637127	0.26214266
3.6663036	0.26165956
3.6688983	0.26117641
3.6714969	0.26098317
3.6740987	0.26088655
3.6767046	0.26069331
3.6793139	0.26069331
3.6819272	0.26069331
3.6845443	0.26040342
3.687165	0.26001692
3.6897893	0.25914729
3.6924174	0.2579878
3.695049	0.25673169
3.6976848	0.25528231
3.7003241	0.25421944
3.7029672	0.25334984
3.7056146	0.25248021
3.7082653	0.25190046
3.7109196	0.25141734
3.713578	0.25103083
3.7162399	0.25064433
3.7189059	0.25054771
3.7215757	0.25054771
3.7242491	0.25074098
3.7269256	0.25103083
3.7296069	0.25141734
3.7322919	0.2517072
3.7349808	0.2520937
3.7376738	0.25228694
3.7403705	0.25199708
3.7430711	0.25151396
3.7457757	0.25103083
3.7484846	0.25054771
3.7511971	0.25025785
3.7539134	0.24987133
3.7566335	0.24929158
3.7593577	0.24861522
3.7620859	0.24793884
3.764818	0.24716586
3.767554	0.24639286
3.770293	0.24561985
3.7730372	0.24475023
3.7757852	0.24407387
3.778537	0.24349412
3.7812932	0.24262449
3.7840533	0.24156161
3.7868173	0.24059537
3.7895856	0.23972575
3.7923579	0.23885614
3.7951343	0.23788989
3.7979145	0.23692364
3.800699	0.23634389
3.8034875	0.23586078
3.8062801	0.23566751
3.8090768	0.23586078
3.8118775	0.23624726
3.8146832	0.23682702
3.8174922	0.23779327
3.8203053	0.23866288
3.8231227	0.23943588
3.8259442	0.2403055
3.8287699	0.2410785
3.8315997	0.24175487
3.8344338	0.24204475
3.837271	0.24243125
3.8401134	0.24281774
3.8429599	0.24291436
3.8458109	0.24252787
3.848666	0.241465
3.8515253	0.24011226
3.8543887	0.23856625
3.8572567	0.23740676
3.8601296	0.23634389
3.8630059	0.23547427
3.8658867	0.23489453
3.8687716	0.23450802
3.8716609	0.23421815
3.8745544	0.23363839
3.8774524	0.23305865
3.8803546	0.23257554
3.8832617	0.23218903
3.8861728	0.23189916
3.8890882	0.2317059
3.8920078	0.2313194
3.894932	0.23102953
3.8978605	0.23064303
3.9007933	0.22977342
3.9037306	0.22880717
3.9066718	0.2277443
3.9096179	0.22658481
3.9125686	0.22552194
3.9155238	0.22474892
3.9184833	0.22426581
3.9214473	0.22378269
3.9244158	0.22358945
3.9273889	0.22329955
3.9303668	0.22271982
3.9333489	0.22233331
3.9363356	0.2218502
3.9393268	0.22127046
3.9423223	0.22098057
3.9453225	0.22049744
3.9483273	0.22001432
3.9513369	0.2199177
3.9543512	0.21972445
3.9573698	0.21933794
3.960393	0.21895146
3.9634209	0.21885483
3.9664533	0.21895146
3.9694903	0.2191447
3.972532	0.21962783
3.9755785	0.22030419
3.9786289	0.22127046
3.9816847	0.22242995
3.984745	0.22349282
3.9878104	0.22445905
3.9908803	0.22532867
3.9939549	0.22629492
3.9970343	0.22726119
4.0001183	0.22822742
4.0032082	0.2290004
4.0063019	0.22987005
4.0094004	0.23054641
4.0125036	0.2313194
4.0156116	0.23218903
4.0187244	0.23305865
4.021842	0.23373502
4.0249648	0.23412153
4.028091	0.23460464
4.0312233	0.23508777
4.0343604	0.23528101
4.0375023	0.23547427
4.0406489	0.23557091
4.0438008	0.23576415
4.046958	0.23595738
4.0501194	0.23634389
4.0532866	0.23663376
4.056458	0.23673038
4.0596347	0.23673038
4.0628161	0.23663376
4.0660028	0.23673038
4.0691943	0.23663376
4.0723906	0.23663376
4.0755925	0.23682702
4.0787992	0.23692364
4.0820107	0.23682702
4.0852275	0.23663376
4.0884495	0.23653714
4.0916762	0.23644051
4.0949082	0.23624726
4.0981455	0.23586078
4.1013875	0.23566751
4.1046343	0.23537764
4.1078868	0.23489453
4.1111441	0.23460464
4.1144071	0.23450802
4.1176748	0.2344114
4.1209483	0.2340249
4.1242266	0.23363839
4.1275101	0.23344515
4.1307993	0.23305865
4.1340938	0.23267215
4.137393	0.23209241
4.1406975	0.2317059
4.1440077	0.23151267
4.1473227	0.23112616
4.1506433	0.23083629
4.1539693	0.23054641
4.1573014	0.23035316
4.1606379	0.23006329
4.16398	0.22987005
4.1673269	0.22948354
4.1706796	0.22919367
4.1740379	0.22919367
4.1774011	0.2290004
4.1807699	0.22871055
4.1841431	0.22842067
4.1875229	0.22822742
4.190908	0.22793753
4.1942987	0.2277443
4.1976953	0.22764766
4.2010965	0.22755106
4.204504	0.22755106
4.2079167	0.22793753
4.2113357	0.22822742
4.2147593	0.22861391
4.2181888	0.2290004
4.2216239	0.22919367
4.2250643	0.22929028
4.2285104	0.22929028
4.2319622	0.22909704
4.2354198	0.22880717
4.2388835	0.22803417
4.242352	0.22726119
4.2458267	0.22668143
4.2493072	0.2254253
4.2527928	0.22358945
4.2562842	0.22223669
4.2597818	0.22252657
4.2632847	0.22320294
4.2667923	0.22329955
4.2703071	0.22300968
4.2738276	0.22242995
4.2773538	0.22175357
4.2808857	0.22136706
4.2844238	0.22078732
4.2879677	0.22020757
4.2915173	0.21972445
4.2950735	0.21904807
4.298635	0.2183717
4.3022022	0.21779196
4.3057756	0.21711558
4.3093548	0.21643922
4.3129401	0.21585947
4.3165312	0.21527973
4.3201284	0.21469997
4.3237324	0.21392697
4.3273416	0.21334721
4.3309565	0.21296073
4.3345776	0.21257423
4.3382049	0.21228436
4.3418384	0.21199448
4.3454776	0.2117046
4.3491235	0.21160799
4.3527737	0.21122149
4.3564315	0.21083498
4.3600955	0.21035185
4.3637652	0.20986874
4.3674417	0.20919237
4.3711243	0.20870924
4.3748131	0.20822611
4.3785081	0.20764637
4.3822103	0.20706661
4.3859177	0.20648687
4.3896313	0.20590714
4.3933511	0.20532739
4.3970776	0.20474762
4.4008102	0.20416789
4.4045491	0.20349151
4.4082947	0.20281513
4.412045	0.20204213
4.415803	0.20126915
4.4195676	0.20059277
4.4233384	0.20001303
4.4271159	0.19933666
4.4308996	0.19866028
4.43469	0.19798391
4.4384871	0.19740415
4.4422908	0.19672778
4.4461007	0.19614804
4.4499168	0.19585817
4.4537401	0.19547166
4.4575696	0.19498855
4.4614058	0.19450541
4.4652486	0.19431217
4.4690976	0.1940223
4.4729543	0.19344254
4.4768167	0.19276616
4.4806862	0.1920898
4.4845624	0.19151005
4.4884448	0.19083367
4.4923344	0.18986744
4.4962306	0.18890119
4.5001335	0.18783832
4.5040426	0.18677543
4.5079594	0.1858092
4.5118828	0.18484294
4.5158129	0.18378007
4.5197501	0.18271722
4.523694	0.18184759
4.5276446	0.18078473
4.5316024	0.17952859
4.5355678	0.1783691
4.5395393	0.17740285
4.5435181	0.17633998
4.5475035	0.17537375
4.551496	0.17421423
4.5554957	0.17295812
4.5595021	0.17179863
4.5635157	0.17044589
4.5675368	0.169383
4.5715647	0.16832013
4.5755997	0.16716065
4.5796418	0.1658079
4.5836911	0.16455176
4.5877471	0.16339228
4.5918107	0.16232941
4.5958815	0.16145979
4.5999584	0.16039692
4.604044	0.15943067
4.6081362	0.15885092
4.612236	0.15807793
4.616343	0.15711167
4.6204576	0.15624204
4.6245794	0.1556623
4.6287084	0.15508257
4.6328454	0.15450282
4.6369891	0.15401968
4.6411405	0.15334332
4.6452994	0.15257031
4.6494656	0.15218383
4.6536388	0.15179732
4.6578202	0.1513142
4.6620088	0.15092771
4.6662059	0.15034795
4.6704097	0.1497682
4.6746206	0.14918846
4.6788397	0.14851208
4.6830664	0.14773908
4.6873007	0.1469661
4.6915426	0.14590321
4.6957922	0.14484036
4.7000484	0.14368086
4.7043133	0.14261799
4.7085862	0.14165173
4.7128668	0.14049225
4.717155	0.13923612
4.7214513	0.13798
4.7257552	0.13701375
4.7300668	0.1360475
4.7343879	0.13508126
4.7387152	0.13421164
4.7430506	0.13334201
4.7473941	0.1324724
4.7517457	0.1316994
4.7561049	0.1309264
4.7604723	0.13034666
4.7648478	0.12986353
4.7692318	0.12909053
4.7736235	0.12851079
4.7780232	0.12802766
4.7824311	0.12773779
4.7868466	0.1274479
4.7912707	0.12715803
4.7957029	0.12677154
4.8001437	0.12638505
4.8045907	0.12590192
4.8090477	0.12561204
4.8135128	0.12532216
4.8179865	0.12483905
4.8224683	0.1242593
4.8269582	0.12377617
4.8314571	0.12358293
4.8359637	0.1230998
4.8404803	0.12261668
4.8450041	0.12213355
4.8495364	0.12155381
4.8540773	0.1207808
4.8586264	0.12020107
4.8631845	0.11952469
4.8677506	0.11904157
4.8723259	0.11836519
4.8769083	0.11778545
4.8815002	0.11730232
4.8861008	0.1168192
4.8907104	0.11633608
4.8953285	0.11585295
4.8999557	0.1156597
4.9045911	0.11517658
4.909236	0.11469346
4.9138899	0.11421034
4.9185519	0.11392047
4.923223	0.11372721
4.9279027	0.11334071
4.9325914	0.11285759
4.9372892	0.11237446
4.9419956	0.11198796
4.9467115	0.11169809
4.951437	0.1113116
4.9561706	0.11073185
4.9609137	0.11005548
4.9656653	0.10947573
4.9704261	0.1089926
4.9751964	0.10841285
4.9799757	0.10773648
4.9847641	0.10725336
4.9895606	0.10667361
4.9943671	0.10609386
4.9991837	0.10570736
5.0040088	0.10512762
5.0088439	0.10445125
5.0136881	0.10406475
5.0185413	0.10377488
5.0234041	0.10338837
5.0282774	0.10280863
5.0331593	0.10242213
5.0380507	0.10213225
5.0429511	0.10184238
5.0478616	0.10135926
5.0527816	0.10097276
5.0577111	0.10058626
5.0626502	0.10019976
5.0675998	0.10000651
5.0725584	0.10010313
5.0775266	0.10019976
5.0825043	0.10000651
5.087492	0.099716634
5.0924897	0.099330142
5.097497	0.099040262
5.1025143	0.09875039
5.1075401	0.098363891
5.112577	0.097977392
5.1176243	0.097494274
5.1226811	0.097107768
5.127748	0.096817903
5.1328249	0.09662465
5.1379123	0.096238144
5.1430092	0.095948279
5.1481171	0.095948279
5.1532345	0.095561773
5.1583619	0.095175281
5.1634998	0.094788782
5.1686478	0.094209038
5.1738062	0.093725905
5.1789751	0.09314616
5.184154	0.092759661
5.1893444	0.092179917
5.1945438	0.091793418
5.1997542	0.091503546
5.2049747	0.09073054
5.210206	0.090150796
5.2154474	0.089281172
5.2206998	0.088411547
5.2259626	0.087831803
5.2312346	0.087155432
5.2365189	0.08647906
5.2418137	0.085802689
5.2471189	0.085029691
5.2524352	0.08435332
5.2577624	0.083676949
5.2631001	0.083097197
5.2684488	0.082710698
5.273809	0.082324199
5.2791796	0.081937701
5.2845607	0.081551209
5.2899532	0.081357956
5.2953568	0.081068084
5.3007712	0.080584958
5.3061967	0.080198459
5.3116336	0.080005206
5.3170795	0.079522088
5.3225384	0.079232216
5.3280087	0.079038963
5.3334904	0.078555837
5.3389831	0.078169338
5.3444872	0.078169338
5.3500028	0.077879466
5.3555293	0.077299714
5.3610692	0.076816596
5.3666191	0.076043598
5.37218	0.075560473
5.3777528	0.075173974
5.3833375	0.074787475
5.3889332	0.074304357
5.3945408	0.073821232
5.4001603	0.073434733
5.4057918	0.073048234
5.4114347	0.072661735
5.417089	0.072565109
5.4227557	0.072468489
5.4284339	0.071792111
5.434124	0.071212366
5.439826	0.070825867
5.44554	0.070342749
5.4512644	0.069956243
5.4570026	0.069859616
5.4627528	0.069956243
5.4685154	0.069569744
5.4742899	0.069086626
5.4800768	0.068796746
5.4858756	0.068217002
5.4916868	0.068023749
5.4975119	0.06792713
5.5033479	0.06763725
5.5091963	0.067347385
5.5150576	0.067347385
5.5209308	0.067057505
5.5268164	0.066767633
5.5327148	0.066477761
5.5386262	0.066091262
5.5445509	0.065898009
5.550487	0.065801382
5.5564361	0.06551151
5.562398	0.065028392
5.5683727	0.064641885
5.5743604	0.064738512
5.5803604	0.064545266
5.5863738	0.063868895
5.5923977	0.06338577
5.5984373	0.063289143
5.6044893	0.062902644
5.6105552	0.062709399
5.6166334	0.062516145
5.6227255	0.062033027
5.6288304	0.061743151
5.6349487	0.061743151
5.6410818	0.061839774
5.6472268	0.061453279
5.6533852	0.061260026
5.6595569	0.060873531
5.6657424	0.060293783
5.6719413	0.060293783
5.6781535	0.060100533
5.6843796	0.059810657
5.6906204	0.059810657
5.6968741	0.059230909
5.7031412	0.059037663
5.7094221	0.059424158
5.7157168	0.059134286
5.7220259	0.05884441
5.7283483	0.058361288
5.7346849	0.058264662
5.7410331	0.058264662
5.7473979	0.058264662
5.7537766	0.057684913
5.76017	0.057684913
5.7665772	0.057878166
5.7729988	0.057105169
5.7794347	0.056622043
5.7858849	0.056332167
5.7923512	0.055945672
5.7988305	0.055752419
5.8053241	0.055559173
5.811832	0.055752419
5.8183551	0.056138922
5.8248925	0.055849046
5.8314447	0.055365924
5.8380117	0.055172674
5.8445945	0.054979425
5.851191	0.054689549
5.8578029	0.054689549
5.864429	0.054689549
5.8710709	0.054689549
5.877727	0.055365924
5.8843989	0.055172674
5.8910856	0.054882802
5.8977852	0.054882802
5.9045024	0.054303054
5.9112349	0.053916551
5.9179831	0.053819932
5.9247465	0.053916551
5.9315252	0.054496299
5.9383197	0.054689549
5.9451299	0.054109804
5.9519572	0.053723305
5.9587984	0.053336803
5.9656553	0.053336803
5.9725285	0.053143557
5.9794173	0.052950308
5.9863219	0.052757055
5.9932423	0.052273933
6.0001788	0.051694185
6.0071297	0.051500939
6.0140982	0.051404316
6.0210834	0.050921191
6.0280848	0.050438065
6.0351024	0.050148193
6.0421362	0.050824568
6.0491862	0.051017813
6.0562534	0.049858317
6.0633373	0.049278568
6.0704374	0.049278568
6.0775537	0.048892073
6.0846872	0.048312325
6.0918374	0.048119072
6.0990043	0.047925826
6.1061878	0.048119072
6.1133885	0.048408952
6.1206079	0.048022449
6.1278424	0.047732577
6.1350942	0.047732577
6.1423635	0.047829203
6.1496496	0.047925826
6.1569533	0.048215698
6.1642742	0.048215698
6.1716127	0.048119072
6.1789665	0.048505574
6.1863399	0.048892073
6.1937308	0.04869882
6.2011395	0.048795447
6.2085662	0.048892073
6.2160106	0.048988696
6.2234726	0.049181946
6.2309527	0.049471822
6.238452	0.049761698
6.2459679	0.049954943
6.2535024	0.050341442
6.261055	0.050824568
6.2686257	0.051307689
6.2762151	0.051887438
6.2838225	0.052370559
6.2914486	0.052950308
6.2990947	0.053530056
6.3067579	0.054496299
6.3144398	0.055559173
6.3221402	0.05652542
6.3298597	0.05758829
6.3375978	0.059327532
6.345355	0.060776904
6.3531313	0.061743151
6.3609242	0.063289143
6.3687387	0.064931765
6.3765721	0.065704755
6.3844252	0.066381134
6.3922973	0.066960879
6.4001889	0.06763725
6.4081001	0.069279872
6.4160309	0.069666371
6.4239826	0.068893373
6.431953	0.069086626
6.4399428	0.069086626
6.4479527	0.069183253
6.4559822	0.069376498
6.4640322	0.069473125
6.4721022	0.069956243
6.4801922	0.070246123
6.4883046	0.070632614
6.4964356	0.07005287
6.5045867	0.06899
6.5127583	0.068796746
6.5209503	0.06870012
6.5291634	0.067830503
6.5373969	0.067444004
6.545651	0.067444004
6.5539231	0.067250758
6.5622191	0.067250758
6.5705361	0.067347385
6.5788746	0.066381134
6.587234	0.065608136
6.5956144	0.065125011
6.6040168	0.06444864
6.6124401	0.064062141
6.6208863	0.063675642
6.629353	0.063772269
6.6378412	0.063192524
6.6463513	0.061743151
6.6548829	0.060680278
6.6634369	0.060197156
6.6720128	0.05990728
6.6806107	0.059617408
6.6892328	0.05884441
6.6978755	0.058457915
6.7065401	0.058554538
6.7152276	0.058071412
6.723937	0.057395045
6.7326698	0.057008542
6.7414246	0.056622043
6.7502027	0.056332167
6.7590008	0.056042299
6.7678242	0.055849046
6.7766714	0.0556558
6.7855411	0.0556558
6.7944345	0.054979425
6.8033509	0.054206427
6.8122911	0.054013178
6.8212547	0.053819932
6.8302436	0.053433429
6.8392544	0.052950308
6.848289	0.052950308
6.8573475	0.053433429
6.8664303	0.052950308
6.8755369	0.051887438
6.8846679	0.051404316
6.8938227	0.051211063
6.9029989	0.051017813
6.9122028	0.050534692
6.9214315	0.050051566
6.9306846	0.049761698
6.9399629	0.049568444
6.9492655	0.049568444
6.9585934	0.049568444
6.9679465	0.049085323
6.9773269	0.048795447
6.9867301	0.048602197
6.9961591	0.048312325
7.0056133	0.04763595
7.0150933	0.047152828
7.0245986	0.046766333
7.0341301	0.046379831
7.0436873	0.045896709
7.0532722	0.044833839
7.0628819	0.043674342
7.0725174	0.042804718
7.0821791	0.042128343
7.0918674	0.041741848
7.1015825	0.041258726
7.1113243	0.040775605
7.1210923	0.040389102
7.1308832	0.040002603
7.1407056	0.039519481
7.1505547	0.03903636
7.1604309	0.038456611
7.1703348	0.03797349
7.1802659	0.037490364
7.1902246	0.037103865
7.200211	0.036813989
7.210228	0.036524117
7.2202702	0.036040995
7.23034	0.035751119
7.2404385	0.03536462
7.2505651	0.034978122
7.2607198	0.034591626
7.2709031	0.03430175
7.2811151	0.033915251
7.2913575	0.033625379
7.3016272	0.033142254
7.3119259	0.032755755
7.3222532	0.032369256
7.3326101	0.031982757
7.3429961	0.031596262
7.3534117	0.031209761
7.3638568	0.03072664
7.3743277	0.030630013
7.3848329	0.030340139
7.3953671	0.02995364
7.4059319	0.029567143
7.4165273	0.029180644
7.4271526	0.029084019
7.4378085	0.02889077
7.4484949	0.028407648
7.4592152	0.028021149
7.4699631	0.027731275
7.4807425	0.027441401
7.4915524	0.027151527
7.5023942	0.026861653
7.513267	0.026668401
7.5241718	0.026281904
7.5351081	0.02618528
7.5460782	0.025895406
7.5570784	0.025605531
7.5681105	0.025508907
7.579175	0.025219033
7.5902719	0.024929158
7.6014013	0.024735911
7.6125636	0.024446037
7.6237588	0.024252787
7.6349821	0.024059536
7.6462431	0.023866288
7.6575375	0.023673039
7.6688652	0.023383167
7.6802268	0.023093292
7.6916218	0.022803418
7.7030506	0.022513544
7.7145133	0.022127045
7.7260127	0.021933796
7.7375441	0.02164392
7.7491097	0.021257423
7.7607102	0.020967549
7.7723455	0.02058105
7.7840157	0.020291176
7.7957211	0.020001302
7.8074613	0.019614803
7.8192339	0.019421555
7.8310452	0.019228306
7.8428926	0.019035054
7.8547754	0.018745182
7.8666949	0.018455308
7.8786502	0.018068809
7.8906422	0.017585687
7.9026704	0.017295813
7.9147372	0.017102564
7.9268394	0.016522815
7.9389782	0.015943067
7.9511547	0.015749818
7.9633684	0.015556568
7.9756198	0.015170069
7.9879088	0.014880196
8.0002356	0.014590322
8.0126038	0.014107198
8.0250072	0.013720701
8.0374498	0.013334201
8.0499296	0.012947703
8.0624495	0.012657829
8.0750074	0.012174705
8.0876055	0.011691583
8.1002417	0.011401709
8.1129141	0.010918586
8.1256304	0.010532086
8.1383867	0.010242213
8.1511831	0.010048964
8.1640196	0.0096624643
8.1768961	0.0091793416
8.1898146	0.008696218
8.2027731	0.0083097201
8.2157736	0.0081164706
8.2288151	0.0079232212
8.2418976	0.0076333471
8.2550211	0.0077299718
8.2681875	0.0079232212
8.281395	0.0077299718
8.2946453	0.0075367228
8.3079386	0.0079232212
8.3212767	0.0083097201
8.3346548	0.0083097201
8.3480768	0.0083097201
8.3615408	0.0082130944
8.3750496	0.0082130944
8.3886013	0.0081164706
8.4021969	0.0082130944
8.4158373	0.0084063448
8.4295158	0.0085995933
8.4432449	0.0087928437
8.4570189	0.008696218
8.4708366	0.008696218
8.4847012	0.0085995933
8.4986105	0.0085995933
8.5125656	0.008696218
8.5265665	0.0085995933
8.540616	0.008696218
8.5547094	0.0087928437
8.5688496	0.0090827169
8.5830364	0.0094692158
8.59727	0.0096624643
8.6115513	0.010048964
8.6258802	0.010628711
8.6402569	0.01120846
8.6546841	0.012078081
8.6691561	0.013140952
8.6836777	0.014203824
8.6982479	0.015266694
8.7128668	0.01661944
8.7275343	0.018358683
8.7422523	0.020677675
8.75702	0.02328654
8.7718325	0.02599203
8.7866993	0.02889077
8.8016176	0.032562505
8.8165865	0.03642749
8.8316059	0.040292479
8.8466768	0.044930462
8.8617992	0.050148193
8.8769741	0.055752419
8.8922033	0.061936401
8.9074821	0.069086626
8.9228134	0.076430097
8.9381971	0.083870195
8.9536343	0.09208329
8.9691257	0.10126263
8.9846697	0.11073185
9.000268	0.12020107
9.0159235	0.12957364
9.0316315	0.13846312
9.0473928	0.14677285
9.0632105	0.15527581
9.0790825	0.16455176
9.0950108	0.174794
9.1109953	0.18609908
9.1270351	0.19750078
9.1431274	0.20832275
9.1592817	0.21750209
9.1754923	0.22561854
9.191761	0.2324789
9.2080879	0.23846963
9.224472	0.24571648
9.2409153	0.25528231
9.2574167	0.26707053
9.2739801	0.27972835
9.2906008	0.29141992
9.3072805	0.30175877
9.3240204	0.31122801
9.3408203	0.32050395
9.3576803	0.33084279
9.3746023	0.34398374
9.3915854	0.36108631
9.4086237	0.38437286
9.4257298	0.41355348
9.4428988	0.4465991
9.4601307	0.47974136
9.4774246	0.50950176
9.4947834	0.53298157
9.5122042	0.54979426
9.5296898	0.55887693
9.5472441	0.56177568
9.5648584	0.55936009
9.5825386	0.55269301
9.6002836	0.541098
9.6180954	0.52650774
9.635973	0.51008153
9.6539164	0.49404183
9.6719275	0.47916162
9.6900091	0.46573082
9.7081556	0.45249322
9.7263699	0.44070503
9.7446527	0.43017292
9.7630043	0.42031723
9.7814245	0.41017163
9.7999153	0.39886653
9.8184757	0.38591886
9.837101	0.37229478
9.8558025	0.3587673
9.8745756	0.3462061
9.8934202	0.33441791
9.9123363	0.32398245
9.9313259	0.31374022
9.950388	0.30427101
9.9695234	0.2956714
9.9887362	0.28842458
10.008019	0.28175747
10.027377	0.27673301
10.04681	0.27393088
10.066319	0.27277139
10.085902	0.27199838
10.105563	0.27083889
10.1253	0.26823002
10.145119	0.26388192
10.165011	0.25750467
10.184982	0.24987133
10.205031	0.24252787
10.22516	0.23634389
10.245367	0.23122279
10.265656	0.22726119
10.286023	0.22329955
10.306466	0.21953121
10.326997	0.21585947
10.34761	0.21189786
10.368304	0.20764637
10.389083	0.20349151
10.409945	0.19856365
10.43089	0.19344254
10.45192	0.18793494
10.473039	0.18213746
10.49424	0.17643662
10.515526	0.17112225
10.536899	0.16561465
10.558359	0.15991379
10.579906	0.15421295
10.601542	0.14851208
10.623267	0.14329435
10.645084	0.13826987
10.666988	0.13334201
10.688982	0.12909053
10.711066	0.12483905
10.733243	0.12126394
10.755511	0.11817195
10.777872	0.11546645
10.800325	0.11353396
10.822865	0.11179473
10.845508	0.10908923
10.868244	0.10648037
10.891077	0.10406475
10.914005	0.10203563
10.937031	0.10010313
10.960154	0.098074019
10.983374	0.096238144
11.006698	0.094305657
11.030116	0.092469789
11.053635	0.09102042
11.077253	0.089667678
11.100973	0.088508181
11.124795	0.088121675
11.14872	0.088218309
11.172747	0.087541938
11.196871	0.085995935
11.221107	0.084643193
11.245447	0.083097197
11.269894	0.081164703
11.294447	0.078652464
11.319107	0.076236852
11.343875	0.073917851
11.368752	0.071792111
11.393744	0.069762997
11.418839	0.06792713
11.444047	0.066767633
11.469365	0.065704755
11.494797	0.064352021
11.52034	0.062612772
11.545999	0.061066777
11.571771	0.059714034
11.597663	0.058747787
11.623667	0.05778154
11.649787	0.05652542
11.676025	0.055076048
11.702382	0.053916551
11.728858	0.052950308
11.755454	0.051790811
11.782171	0.050438065
11.809002	0.049278568
11.835962	0.048215698
11.863048	0.047442701
11.890256	0.046766333
11.91759	0.045896709
11.94505	0.044930462
11.972636	0.044060837
12.000351	0.042804718
12.028198	0.041451976
12.056171	0.040389102
12.084274	0.03990598
12.112508	0.039422855
12.140875	0.038649857
12.169374	0.037683614
12.198009	0.037007239
12.226777	0.03642749
12.255688	0.035267998
12.28473	0.03430175
12.31391	0.033625379
12.343228	0.03323888
12.372687	0.032465883
12.402287	0.031499635
12.432029	0.030630013
12.461913	0.029857017
12.491931	0.028697522
12.522105	0.0278279
12.552425	0.027344774
12.582892	0.026668401
12.613507	0.025895406
12.644272	0.025025783
12.675187	0.024059536
12.706254	0.02328654
12.737479	0.022996666
12.768852	0.022706792
12.80038	0.02222367
12.832064	0.022416919
12.863906	0.022127045
12.895905	0.021354046
12.928064	0.020387802
12.960384	0.020291176
12.992874	0.020097928
13.025519	0.019131681
13.05833	0.018165434
13.091305	0.018068809
13.124448	0.018068809
13.157759	0.01787556
13.191238	0.017392436
13.22489	0.01681269
13.258701	0.01681269
13.292698	0.017392436
13.326869	0.017199187
13.361217	0.017199187
13.395742	0.017489061
13.430446	0.018455308
13.46533	0.01951818
13.500397	0.020194551
13.535651	0.021064172
13.571085	0.022706792
13.606705	0.02434941
13.642511	0.025895406
13.678508	0.027441401
13.714694	0.029760392
13.751073	0.032465883
13.787644	0.03536462
13.82442	0.038359985
13.861383	0.042128343
13.898545	0.045220334
13.935907	0.04869882
13.97347	0.053723305
14.011236	0.059810657
14.049208	0.065125011
14.087384	0.070342749
14.125755	0.076430097
14.16435	0.083676949
14.203156	0.09102042
14.242176	0.098460518
14.281411	0.10648037
14.320862	0.11652932
14.360532	0.13034666
14.400422	0.1469661
14.440542	0.16435853
14.48088	0.18204084
14.521442	0.19875689
14.562233	0.21354048
14.603253	0.22658481
14.644506	0.23808314
14.685991	0.24803548
14.727713	0.25537896
14.76966	0.25982368
14.811859	0.26136968
14.8543	0.26001692
14.896984	0.25528231
14.939916	0.24716586
14.983094	0.23788989
15.026524	0.23073965
15.070205	0.22571518
15.11415	0.22242995
15.158343	0.22030419
15.202796	0.21924134
15.24751	0.2187582
15.292488	0.2179852
15.337732	0.21653584
15.383245	0.21431348
15.429028	0.21093161
15.475092	0.20745312
15.521424	0.20358814
15.568036	0.19972314
15.614927	0.19566491
15.662103	0.19266956
15.709563	0.19112355
15.757313	0.18938431
15.805353	0.18735521
15.853672	0.1858092
15.902304	0.1834902
15.951234	0.18001172
16.000465	0.17633998
16.050003	0.17295812
