# Dolomite, Chemical Formula: CaMg(CO3)2
# Sample ID: HS102.3B
# wavelengths (microns), reflectance
5.1945438	0.19237635
5.1997542	0.18906064
5.2049747	0.18528983
5.210206	0.18210416
5.2154474	0.17846335
5.2206998	0.17371733
5.2259626	0.16916637
5.2312346	0.16468039
5.2365189	0.16025946
5.2418137	0.15538339
5.2471189	0.15037732
5.2524352	0.14543627
5.2577624	0.14075527
5.2631001	0.13600923
5.2684488	0.13132823
5.273809	0.12690727
5.2791796	0.12261635
5.2845607	0.11852047
5.2899532	0.11507474
5.2953568	0.11162899
5.3007712	0.10844331
5.3061967	0.10584275
5.3116336	0.10356726
5.3170795	0.1014218
5.3225384	0.099536397
5.3280087	0.09765099
5.3334904	0.095700569
5.3389831	0.09342508
5.3444872	0.091084577
5.3500028	0.088614047
5.3555293	0.084973261
5.3610692	0.081007414
5.3666191	0.077171586
5.37218	0.073595822
5.3777528	0.069825009
5.3833375	0.066054203
5.3889332	0.062153362
5.3945408	0.057992466
5.4001603	0.053571511
5.4057918	0.049020536
5.4114347	0.044469558
5.417089	0.040243648
5.4227557	0.035952728
5.4284339	0.03140175
5.434124	0.027305869
5.439826	0.023925142
5.44554	0.020999514
5.4512644	0.018398955
5.4570026	0.016253494
5.4627528	0.014758173
5.4685154	0.013457893
5.4742899	0.012807752
5.4800768	0.012482683
5.4858756	0.012352655
5.4916868	0.012417669
5.4975119	0.012482683
5.5033479	0.012547697
5.5091963	0.012677725
5.5150576	0.012807752
5.5209308	0.013067809
5.5268164	0.013327865
5.5327148	0.013652935
5.5386262	0.013912991
5.5445509	0.01423806
5.550487	0.014433103
5.5564361	0.014563129
5.562398	0.014693158
5.5683727	0.0148882
5.5743604	0.015148257
5.5803604	0.01553834
5.5863738	0.015733382
5.5923977	0.015863409
5.5984373	0.015993439
5.6044893	0.01618848
5.6105552	0.016318507
5.6166334	0.016318507
5.6227255	0.016448535
5.6288304	0.016643578
5.6349487	0.016838619
5.6410818	0.017033661
5.6472268	0.017033661
5.6533852	0.017098676
5.6595569	0.017033661
5.6657424	0.017033661
5.6719413	0.017163688
5.6781535	0.017163688
5.6843796	0.017033661
5.6906204	0.016903635
5.6968741	0.016773606
5.7031412	0.016643578
5.7094221	0.016513551
5.7157168	0.016123466
5.7220259	0.015603354
5.7283483	0.015278284
5.7346849	0.0148882
5.7410331	0.014628145
5.7473979	0.014433103
5.7537766	0.01423806
5.76017	0.014173046
5.7665772	0.01423806
5.7729988	0.013847977
5.7794347	0.013392878
5.7858849	0.013067809
5.7923512	0.012872768
5.7988305	0.012677725
5.8053241	0.012352655
5.811832	0.012222627
5.8183551	0.012352655
5.8248925	0.012287642
5.8314447	0.0120926
5.8380117	0.011767529
5.8445945	0.011507474
5.851191	0.011117389
5.8578029	0.010857333
5.864429	0.010662292
5.8710709	0.01046725
5.877727	0.010337222
5.8843989	0.01014218
5.8910856	0.0098171104
5.8977852	0.0096220691
5.9045024	0.0091669699
5.9112349	0.0089069149
5.9179831	0.0086468589
5.9247465	0.0083868029
5.9315252	0.0082567753
5.9383197	0.0081267469
5.9451299	0.0076716496
5.9519572	0.0073465789
5.9587984	0.0071515371
5.9656553	0.0070865229
5.9725285	0.0068914811
5.9794173	0.0067614531
5.9863219	0.0066314256
5.9932423	0.0064363838
6.0001788	0.0061763274
6.0071297	0.0061763274
6.0140982	0.0061763274
6.0210834	0.0061763274
6.0280848	0.0059812856
6.0351024	0.0062413416
6.0421362	0.0065664113
6.0491862	0.0068914811
6.0562534	0.0068914811
6.0633373	0.0070215096
6.0704374	0.0072815646
6.0775537	0.0076716496
6.0846872	0.0080617331
6.0918374	0.0088419011
6.0990043	0.0098171104
6.1061878	0.011117389
6.1133885	0.012612711
6.1206079	0.014173046
6.1278424	0.015863409
6.1350942	0.018138899
6.1423635	0.02080447
6.1496496	0.023990156
6.1569533	0.027370885
6.1642742	0.030816624
6.1716127	0.034457408
6.1789665	0.039073396
6.1863399	0.04381942
6.1937308	0.047850285
6.2011395	0.051946163
6.2085662	0.056497142
6.2160106	0.061113134
6.2234726	0.066379264
6.2309527	0.072100498
6.238452	0.078926966
6.2459679	0.08620853
6.2535024	0.094270259
6.261055	0.10285211
6.2686257	0.11279924
6.2762151	0.12443675
6.2838225	0.13821971
6.2914486	0.15310793
6.2990947	0.1692964
6.3067579	0.18620004
6.3144398	0.20420888
6.3221402	0.22338802
6.3298597	0.24451756
6.3375978	0.27045816
6.345355	0.30101469
6.3531313	0.32715032
6.3609242	0.35328591
6.3687387	0.37545568
6.3765721	0.38410255
6.3844252	0.38637805
6.3922973	0.38793838
6.4001889	0.39014885
6.4081001	0.40048608
6.4160309	0.40341172
6.4239826	0.39183924
6.431953	0.38462269
6.4399428	0.37844634
6.4479527	0.37298518
6.4559822	0.36778402
6.4640322	0.36284298
6.4721022	0.36037245
6.4801922	0.35790193
6.4883046	0.35738182
6.4964356	0.35081542
6.5045867	0.33677238
6.5127583	0.32884067
6.5209503	0.32474482
6.5291634	0.316293
6.5373969	0.30992162
6.545651	0.3060208
6.5539231	0.30211994
6.5622191	0.29815409
6.5705361	0.2964637
6.5788746	0.28963724
6.587234	0.28261575
6.5956144	0.27663445
6.6040168	0.26967797
6.6124401	0.26421681
6.6208863	0.25921071
6.629353	0.25752035
6.6378412	0.25387955
6.6463513	0.24211204
6.6548829	0.23242496
6.6634369	0.22800399
6.6720128	0.22546844
6.6806107	0.22299793
6.6892328	0.21812189
6.6978755	0.214026
6.7065401	0.21279074
6.7152276	0.21058026
6.723937	0.2070695
6.7326698	0.20355876
6.7414246	0.20069815
6.7502027	0.1986177
6.7590008	0.19647224
6.7678242	0.19523697
6.7766714	0.1944568
6.7855411	0.19432677
6.7944345	0.19198626
6.8033509	0.18737027
6.8122911	0.18489973
6.8212547	0.1841846
6.8302436	0.18236421
6.8392544	0.17937356
6.848289	0.17852838
6.8573475	0.17995869
6.8664303	0.17878842
6.8755369	0.17391239
6.8846679	0.17157188
6.8938227	0.17046665
6.9029989	0.17007656
6.9122028	0.16910134
6.9214315	0.16799611
6.9306846	0.16741098
6.9399629	0.16721594
6.9492655	0.16819115
6.9585934	0.17014158
6.9679465	0.16897132
6.9773269	0.16773605
6.9867301	0.16819115
6.9961591	0.16825616
7.0056133	0.16741098
7.0150933	0.16624074
7.0245986	0.16318509
7.0341301	0.15720378
7.0436873	0.14875197
7.0532722	0.13691944
7.0628819	0.12612711
7.0725174	0.11826042
7.0821791	0.1130593
7.0918674	0.11052375
7.1015825	0.10915846
7.1113243	0.10733807
7.1210923	0.10473751
7.1308832	0.10213695
7.1407056	0.1005116
7.1505547	0.09869121
7.1604309	0.096870825
7.1703348	0.095570534
7.1802659	0.093685135
7.1902246	0.092059791
7.200211	0.091149591
7.210228	0.090174384
7.2202702	0.088809088
7.23034	0.087898888
7.2404385	0.08724875
7.2505651	0.086663626
7.2607198	0.08620853
7.2709031	0.085818447
7.2811151	0.085363351
7.2913575	0.084583186
7.3016272	0.084063068
7.3119259	0.083672985
7.3222532	0.08341293
7.3326101	0.083087862
7.3429961	0.08250273
7.3534117	0.081852593
7.3638568	0.081397496
7.3743277	0.08107242
7.3848329	0.080682345
7.3953671	0.080162227
7.4059319	0.079707131
7.4165273	0.078991979
7.4271526	0.078211814
7.4378085	0.077561677
7.4484949	0.077041559
7.4592152	0.076521449
7.4699631	0.075936325
7.4807425	0.075221173
7.4915524	0.074831083
7.5023942	0.07463605
7.513267	0.074441001
7.5241718	0.074506015
7.5351081	0.074441001
7.5460782	0.074180946
7.5570784	0.073920891
7.5681105	0.073660836
7.579175	0.073530808
7.5902719	0.073205739
7.6014013	0.072685622
7.6125636	0.072230525
7.6237588	0.071840443
7.6349821	0.071190305
7.6462431	0.070475146
7.6575375	0.069825009
7.6688652	0.069239885
7.6802268	0.068654753
7.6916218	0.068329684
7.7030506	0.068069629
7.7145133	0.067874588
7.7260127	0.067679547
7.7375441	0.06761454
7.7491097	0.06761454
7.7607102	0.06761454
7.7723455	0.067549519
7.7840157	0.06761454
7.7957211	0.067744568
7.8074613	0.067939602
7.8192339	0.068199657
7.8310452	0.068589747
7.8428926	0.068784781
7.8547754	0.068719767
7.8666949	0.068329684
7.8786502	0.067874588
7.8906422	0.067419492
7.9026704	0.067094423
7.9147372	0.066899382
7.9268394	0.066639319
7.9389782	0.066379264
7.9511547	0.066184223
7.9633684	0.065859154
7.9756198	0.065469079
7.9879088	0.065144002
8.0002356	0.06488394
8.0126038	0.064558879
8.0250072	0.064233802
8.0374498	0.063908741
8.0499296	0.063518651
8.0624495	0.063128576
8.0750074	0.062803499
8.0876055	0.062543437
8.1002417	0.061958313
8.1129141	0.061373197
8.1256304	0.060983106
8.1383867	0.0609181
8.1511831	0.061243165
8.1640196	0.061763272
8.1768961	0.062478434
8.1898146	0.063453637
8.2027731	0.064428851
8.2157736	0.065144002
8.2288151	0.065729126
8.2418976	0.066184223
8.2550211	0.066314258
8.2681875	0.066444278
8.281395	0.066574313
8.2946453	0.066444278
8.3079386	0.065924175
8.3212767	0.064948961
8.3346548	0.063518651
8.3480768	0.061958313
8.3615408	0.060593028
8.3750496	0.059422776
8.3886013	0.058837645
8.4021969	0.058772631
8.4158373	0.059097704
8.4295158	0.059487782
8.4432449	0.05961781
8.4570189	0.059747841
8.4708366	0.060397979
8.4847012	0.061308175
8.4986105	0.062413417
8.5125656	0.063388623
8.5265665	0.064038761
8.540616	0.064688906
8.5547094	0.065404058
8.5688496	0.066249244
8.5830364	0.067419492
8.59727	0.068719767
8.6115513	0.069825009
8.6258802	0.070215091
8.6402569	0.070150085
8.6546841	0.069694981
8.6691561	0.069044843
8.6836777	0.068524733
8.6982479	0.068134643
8.7128668	0.068004616
8.7275343	0.068004616
8.7422523	0.068199657
8.75702	0.06949994
8.7718325	0.071580388
8.7866993	0.073270746
8.8016176	0.074441001
8.8165865	0.07476607
8.8316059	0.074115925
8.8466768	0.073205739
8.8617992	0.072360553
8.8769741	0.071840443
8.8922033	0.07197047
8.9074821	0.072555594
8.9228134	0.073335759
8.9381971	0.073920891
8.9536343	0.074701056
8.9691257	0.07619638
8.9846697	0.078081779
9.000268	0.079772145
9.0159235	0.080292255
9.0316315	0.078731917
9.0473928	0.074441001
9.0632105	0.067419492
9.0790825	0.060788069
9.0950108	0.059747841
9.1109953	0.065729126
9.1270351	0.07463605
9.1431274	0.082242683
9.1592817	0.086663626
9.1754923	0.087378785
9.191761	0.08620853
9.2080879	0.085038282
9.224472	0.084193096
9.2409153	0.083087862
9.2574167	0.081917606
9.2739801	0.080812372
9.2906008	0.080227241
9.3072805	0.079967193
9.3240204	0.080162227
9.3408203	0.081332482
9.3576803	0.083542958
9.3746023	0.086468585
9.3915854	0.08906915
9.4086237	0.091084577
9.4257298	0.092839956
9.4428988	0.094725356
9.4601307	0.096675783
9.4774246	0.098301135
9.4947834	0.098886259
9.5122042	0.097716004
9.5296898	0.094465308
9.5472441	0.090044357
9.5648584	0.086403571
9.5825386	0.084323123
9.6002836	0.083087862
9.6180954	0.08250273
9.635973	0.082112655
9.6539164	0.081852593
9.6719275	0.081787579
9.6900091	0.082177661
9.7081556	0.08289282
9.7263699	0.083542958
9.7446527	0.084453158
9.7630043	0.086273544
9.7814245	0.089719288
9.7999153	0.093685135
9.8184757	0.096415721
9.837101	0.097325921
9.8558025	0.097585976
9.8745756	0.098236121
9.8934202	0.099146314
9.9123363	0.099926479
9.9313259	0.10044659
9.950388	0.1014218
9.9695234	0.10272208
9.9887362	0.10324219
10.008019	0.10278709
10.027377	0.1018769
10.04681	0.10116174
10.066319	0.10109673
10.085902	0.10194191
10.105563	0.10343723
10.1253	0.10525763
10.145119	0.10675294
10.165011	0.10805323
10.184982	0.10889841
10.205031	0.10909346
10.22516	0.10902843
10.245367	0.10902843
10.265656	0.10948354
10.286023	0.11052375
10.306466	0.11169401
10.326997	0.11279924
10.34761	0.11422956
10.368304	0.11572488
10.389083	0.11715519
10.409945	0.11806539
10.43089	0.11767529
10.45192	0.11644004
10.473039	0.11461964
10.49424	0.11273422
10.515526	0.11130393
10.536899	0.11045874
10.558359	0.11000365
10.579906	0.11039373
10.601542	0.11097885
10.623267	0.11175903
10.645084	0.11253919
10.666988	0.11292928
10.688982	0.11260421
10.711066	0.11195406
10.733243	0.11071879
10.755511	0.10954855
10.777872	0.10876838
10.800325	0.10844331
10.822865	0.1083783
10.845508	0.10870336
10.868244	0.10909346
10.891077	0.10967857
10.914005	0.11032872
10.937031	0.11097885
10.960154	0.11247419
10.983374	0.11526977
11.006698	0.11930065
11.030116	0.12677725
11.053635	0.13938996
11.077253	0.16149472
11.100973	0.19991797
11.124795	0.25147405
11.14872	0.28333089
11.172747	0.27877992
11.196871	0.25504985
11.221107	0.22507837
11.245447	0.19575708
11.269894	0.16916637
11.294447	0.14452606
11.319107	0.12151112
11.343875	0.10298214
11.368752	0.088614047
11.393744	0.078471869
11.418839	0.074571028
11.444047	0.074050911
11.469365	0.073920891
11.494797	0.07424596
11.52034	0.074506015
11.545999	0.074831083
11.571771	0.075936325
11.597663	0.077886738
11.623667	0.080032207
11.649787	0.081397496
11.676025	0.07762669
11.702382	0.067484505
11.728858	0.064688906
11.755454	0.075546235
11.782171	0.091539674
11.809002	0.10740308
11.835962	0.11969072
11.863048	0.12840261
11.890256	0.13542411
11.91759	0.14140539
11.94505	0.14634645
11.972636	0.15070239
12.000351	0.1549283
12.028198	0.15869911
12.056171	0.16207984
12.084274	0.16520052
12.112508	0.1678661
12.140875	0.17027159
12.169374	0.1726121
12.198009	0.17462753
12.226777	0.17579778
12.255688	0.17696805
12.28473	0.17787823
12.31391	0.1785934
12.343228	0.17930853
12.372687	0.17995869
12.402287	0.17995869
12.432029	0.17969863
12.461913	0.17911351
12.491931	0.17800826
12.522105	0.17709807
12.552425	0.17651294
12.582892	0.17540771
12.613507	0.1739774
12.644272	0.17196195
12.675187	0.16923137
12.706254	0.16637076
12.737479	0.16409527
12.768852	0.16220987
12.80038	0.16077957
12.832064	0.15986936
12.863906	0.15915421
12.895905	0.15759388
12.928064	0.15466826
12.960384	0.15057237
12.992874	0.14504617
13.025519	0.13867481
13.05833	0.13184835
13.091305	0.12411167
13.124448	0.11663507
13.157759	0.10915846
13.191238	0.10083667
13.22489	0.09095455
13.258701	0.080617331
13.292698	0.071125284
13.326869	0.062413417
13.361217	0.054156639
13.395742	0.046940092
13.430446	0.040373679
13.46533	0.03439239
13.500397	0.028671164
13.535651	0.023144973
13.571085	0.018398955
13.606705	0.015278284
13.642511	0.017618787
13.678508	0.028541137
13.714694	0.038813345
13.751073	0.040633734
13.787644	0.038878359
13.82442	0.037448049
13.861383	0.037057962
13.898545	0.037448049
13.935907	0.038358245
13.97347	0.039333455
14.011236	0.040828776
14.049208	0.042909224
14.087384	0.045444764
14.125755	0.048175354
14.16435	0.050190788
14.203156	0.051881157
14.242176	0.053636529
14.281411	0.055066835
14.320862	0.055977032
14.360532	0.056302104
14.400422	0.056237094
14.440542	0.05578199
14.48088	0.055391908
14.521442	0.054871794
14.562233	0.054221656
14.603253	0.05331146
14.644506	0.052596301
14.685991	0.052401267
14.727713	0.051881157
14.76966	0.051166002
14.811859	0.050320819
14.8543	0.049150568
14.896984	0.048240367
14.939916	0.047005102
14.983094	0.046224933
15.026524	0.045184713
15.070205	0.043689393
15.11415	0.04284421
15.158343	0.042194072
15.202796	0.040698748
15.24751	0.039138414
15.292488	0.038033176
15.337732	0.037253007
15.383245	0.036407825
15.429028	0.035822704
15.475092	0.035952728
15.521424	0.036082756
15.568036	0.035887711
15.614927	0.036147773
15.662103	0.03666788
15.709563	0.037057962
15.757313	0.037383035
15.805353	0.037448049
15.853672	0.037708107
15.902304	0.038553286
15.951234	0.038878359
16.000465	0.038683314
16.050003	0.038293231
16.099848	0.037708107
16.150003	0.036797911
16.200472	0.035692673
16.251265	0.034132339
16.30237	0.033027101
16.353796	0.03185685
16.405548	0.030556567
16.45763	0.028866205
16.510042	0.027500913
16.56279	0.026590718
16.615877	0.025615504
16.669313	0.024250213
16.723085	0.022689877
16.777206	0.021714667
16.831676	0.021324584
16.886503	0.0209345
16.941689	0.020089319
16.997234	0.019439179
17.053146	0.019374164
17.109409	0.019634221
17.166063	0.019634221
17.223093	0.018528981
17.280504	0.017683802
17.338299	0.01735873
17.396481	0.017228704
17.455055	0.016773606
17.514025	0.015993439
17.573404	0.015408312
17.633179	0.014758173
17.693359	0.013717948
17.753954	0.013327865
17.814964	0.013912991
17.876394	0.013978004
17.938251	0.01358792
18.000536	0.013392878
18.063269	0.012742739
18.126427	0.012222627
18.190027	0.011117389
18.254078	0.010597277
18.318579	0.010922348
18.383539	0.01079232
18.448961	0.010207194
18.514851	0.010272208
18.58119	0.0098821241
18.648029	0.0094920406
18.715351	0.0094920406
18.783159	0.0087768864
18.851461	0.0087118726
18.920263	0.0084518176
18.989569	0.0078016771
19.059383	0.0075416211
19.129725	0.0078666909
19.200575	0.0079967193
19.271952	0.0088419011
19.343863	0.0081917606
19.416311	0.0078016771
19.489305	0.0070865229
19.562849	0.0057862434
19.636951	0.0053311461
19.711594	0.0053961598
19.786827	0.0052011176
19.862638	0.0054611741
19.939034	0.0055261878
20.016018	0.0046159923
20.093599	0.0052661318
20.171785	0.0050060763
20.250582	0.0040308665
20.330009	0.0039658523
20.410049	0.0044209505
20.490723	0.0040958803
20.572035	0.0044209505
20.653994	0.0045509781
20.73661	0.0051361038
20.819889	0.0065013971
20.903841	0.0061113136
20.988487	0.0057862434
21.073807	0.0072815646
21.159821	0.0088419011
21.246542	0.010922348
21.333977	0.013912991
21.422132	0.016838619
21.511023	0.018919067
21.600651	0.02190971
21.691	0.028086038
21.782139	0.035562642
21.874046	0.042454123
21.966734	0.051686108
22.060209	0.061958313
22.154484	0.07424596
22.249567	0.083969384
22.34547	0.093062051
22.442221	0.10580556
22.539797	0.11903124
22.638224	0.13149922
22.737514	0.14424273
22.837679	0.15981048
22.93873	0.17276064
23.04068	0.18130223
23.143541	0.19018824
23.247343	0.19810988
23.35206	0.20506714
23.457727	0.21223105
23.564352	0.21801732
23.671953	0.22304583
23.78054	0.22896983
23.890127	0.23248291
24.000731	0.23516937
24.112324	0.23813137
24.224998	0.23758031
24.338732	0.23840691
24.453537	0.24033567
24.569429	0.2397846
24.686426	0.2385447
24.804543	0.23888908
24.923796	0.23758031
25.044222	0.23523827
25.165796	0.23523827
25.288555	0.23771808
25.412519	0.23820028
25.537704	0.238958
25.664127	0.23950908
25.791811	0.24047343
25.920769	0.24068011
26.051052	0.24150668
26.182623	0.23888908
26.315529	0.23744255
26.449793	0.24405541
26.585432	0.24577749
26.722471	0.24336654
26.860929	0.24419317
27.00083	0.24660408
27.142149	0.24653521
27.285002	0.24453758
27.429367	0.24171336
27.575268	0.23813137
27.722729	0.23406726
27.871777	0.22965866
28.022434	0.2231147
28.17473	0.21560639
28.328716	0.20754696
28.484369	0.19866095
28.641743	0.19108374
28.800863	0.18254213
28.961761	0.17227845
29.124468	0.1613948
29.289013	0.15030451
29.455427	0.14017859
29.623777	0.13081038
29.794029	0.12151108
29.966249	0.11276282
30.140471	0.1051856
30.316732	0.099330477
30.495066	0.098021686
30.67551	0.10553002
30.858103	0.11758468
31.04282	0.12791727
31.229824	0.13246359
31.419096	0.13205029
31.610676	0.12764174
31.804607	0.12199326
32.000931	0.11531153
32.199696	0.10759654
32.400944	0.10077703
32.604759	0.098710522
32.811115	0.096644007
33.020103	0.093406469
33.231773	0.088309065
33.446171	0.083969384
33.663353	0.08169622
33.883377	0.078114256
34.106293	0.07590998
34.332088	0.074119002
34.560966	0.070468158
34.792919	0.065370753
35.028008	0.060686652
35.266293	0.057173576
35.507843	0.053798269
35.752724	0.049389701
36.001007	0.044430066
36.252811	0.041123644
36.508114	0.03802387
36.767036	0.03871271
37.029659	0.052558359
37.296059	0.084107146
37.566319	0.11944454
37.840527	0.14451826
38.118767	0.15512638
38.40118	0.15533303
38.687756	0.14541376
38.978642	0.13301466
39.273933	0.12199326
39.573734	0.1115918
39.878147	0.10380793
40.187283	0.097539499
40.501244	0.091546603
40.820042	0.08892902
41.144012	0.087138042
41.473164	0.084795997
41.807625	0.083487205
42.147522	0.083073892
42.492992	0.080662951
42.844173	0.078734219
43.20121	0.07735654
43.564312	0.07480783
43.933502	0.071983598
44.309002	0.071156994
44.690975	0.070261501
45.079594	0.069090478
45.475029	0.06757503
45.87746	0.064613029
46.287083	0.061306603
46.704159	0.059997812
47.128742	0.057242457
47.561119	0.054969292
48.001499	0.053453851
48.450111	0.05242059
48.907188	0.050629612
49.372971	0.048149794
49.847713	0.049871888
50.331509	0.054693762
50.824955	0.061375484
51.328171	0.075703323
51.841454	0.10057038
52.365105	0.12585075
52.899441	0.14617147
53.444794	0.15953495
54.001511	0.15788174
54.570061	0.146447
55.150593	0.13060373
55.74361	0.10993858
56.349518	0.094164185
56.968742	0.087000273
57.60173	0.10814761
58.24894	0.17124519
58.910862	0.24605301
59.588123	0.29544273
60.28101	0.32451171
60.9902	0.34696785
61.716274	0.36411992
62.459846	0.3730748
63.221554	0.39229339
64.002068	0.43947881
64.802094	0.4015927
65.622093	0.35826477
66.463402	0.3134214
67.326561	0.27346876
68.21244	0.24288437
69.121933	0.22215034
70.056015	0.20947571
71.015686	0.19900537
72.002014	0.18385091
73.016319	0.17737585
74.05941	0.16883425
75.132736	0.16325466
76.237625	0.15953495
77.375504	0.157124
78.547859	0.15168218
79.756294	0.14975344
81.002487	0.14500044
82.28849	0.14320947
83.61573	0.14982232
84.986481	0.15491973
86.402931	0.15147553
87.867393	0.14954679
89.382355	0.14761803
90.95047	0.14500044
92.574593	0.14217621
94.25721	0.14686032
96.002708	0.15209548
97.814079	0.1613948
99.695114	0.16118814
101.64992	0.1567107
103.68291	0.1516133
105.79889	0.15491973
108.00303	0.15030451
110.30139	0.14803134
112.69925	0.14803134
115.20368	0.15285321
117.82195	0.16304801
120.562	0.17413831
123.43254	0.19129038
126.44309	0.18922389
129.60419	0.17255399
132.92625	0.1852286
136.42429	0.19542341
140.11142	0.21484865
144.00337	0.22380356
148.11772	0.2483262
152.47411	0.25101265
157.0945	0.25728109
162.00366	0.24687962
167.23055	0.27918613
172.80489	0.27105784
178.76367	0.28421468
185.14809	0.30660191
