# Anhydrite, Chemical Formula: CaSO4
# Sample ID: GDS42_lt250um
# wavelengths (microns), reflectance
7.7260127	0.0037406636
7.7375441	0.0039607026
7.7491097	0.0042540883
7.7607102	0.0050608981
7.7723455	0.005867708
7.7840157	0.007187942
7.7957211	0.0088749081
7.8074613	0.011295337
7.8192339	0.014229192
7.8310452	0.018116549
7.8428926	0.022443984
7.8547754	0.02772492
7.8666949	0.033886012
7.8786502	0.041367341
7.8906422	0.050168902
7.9026704	0.060804121
7.9147372	0.073126309
7.9268394	0.086915419
7.9389782	0.10129131
7.9511547	0.116474
7.9633684	0.13231681
7.9756198	0.14845301
7.9879088	0.16436917
8.0002356	0.18013863
8.0126038	0.19693495
8.0250072	0.21835209
8.0374498	0.24666378
8.0499296	0.27878946
8.0624495	0.30900815
8.0750074	0.33394593
8.0876055	0.35272259
8.1002417	0.36570486
8.1129141	0.37450644
8.1256304	0.38103428
8.1383867	0.38594848
8.1511831	0.38954246
8.1640196	0.39225626
8.1768961	0.39416328
8.1898146	0.39526346
8.2027731	0.39614365
8.2157736	0.40135121
8.2288151	0.41183972
8.2418976	0.42042127
8.2550211	0.42262167
8.2681875	0.42071465
8.281395	0.42034793
8.2946453	0.42606893
8.3079386	0.43406367
8.3212767	0.4362641
8.3346548	0.4328168
8.3480768	0.42775589
8.3615408	0.42254829
8.3750496	0.41785416
8.3886013	0.41433355
8.4021969	0.41183972
8.4158373	0.4097127
8.4295158	0.4079524
8.4432449	0.40597203
8.4570189	0.40377164
8.4708366	0.40105781
8.4847012	0.39790395
8.4986105	0.39467672
8.5125656	0.39188954
8.5265665	0.38976249
8.540616	0.38800216
8.5547094	0.38653523
8.5688496	0.38528836
8.5830364	0.38374808
8.59727	0.38206115
8.6115513	0.38096091
8.6258802	0.38074088
8.6402569	0.38125435
8.6546841	0.38220781
8.6691561	0.38242784
8.6836777	0.37927398
8.6982479	0.3692255
8.7128668	0.35440955
8.7275343	0.34098718
8.7422523	0.33049864
8.75702	0.32228386
8.7718325	0.31546265
8.7866993	0.30974162
8.8016176	0.30504745
8.8165865	0.30130678
8.8316059	0.29749277
8.8466768	0.29316536
8.8617992	0.28722429
8.8769741	0.27878946
8.8922033	0.26932779
8.9074821	0.2612597
8.9228134	0.25502527
8.9381971	0.24959761
8.9536343	0.24417
8.9691257	0.23918246
8.9846697	0.23536845
9.000268	0.23250793
9.0159235	0.2294274
9.0316315	0.22590676
9.0473928	0.22275284
9.0632105	0.22018574
9.0790825	0.2177653
9.0950108	0.21512483
9.1109953	0.21065071
9.1270351	0.20294935
9.1431274	0.19510128
9.1592817	0.1908472
9.1754923	0.18982035
9.191761	0.19055381
9.2080879	0.19202074
9.224472	0.1941478
9.2409153	0.19620149
9.2574167	0.19840187
9.2739801	0.20074895
9.2906008	0.20360947
9.3072805	0.20742348
9.3240204	0.21057735
9.3408203	0.21270441
9.3576803	0.21534489
9.3746023	0.21805869
9.3915854	0.21959896
9.4086237	0.22040577
9.4257298	0.22135928
9.4428988	0.22260617
9.4601307	0.22370636
9.4774246	0.22333963
9.4947834	0.22157931
9.5122042	0.21937893
9.5296898	0.21754527
9.5472441	0.2166651
9.5648584	0.21637173
9.5825386	0.21585831
9.6002836	0.21549158
9.6180954	0.21556492
9.635973	0.21622504
9.6539164	0.21673846
9.6719275	0.21688515
9.6900091	0.21659178
9.7081556	0.21615168
9.7263699	0.21585831
9.7446527	0.21534489
9.7630043	0.21358457
9.7814245	0.20984389
9.7999153	0.20470966
9.8184757	0.19473454
9.837101	0.17507772
9.8558025	0.1595283
9.8745756	0.16921003
9.8934202	0.19224077
9.9123363	0.2090371
9.9313259	0.21908554
9.950388	0.22473322
9.9695234	0.22546668
9.9887362	0.22018574
10.008019	0.21717854
10.027377	0.22385304
10.04681	0.23177443
10.066319	0.23632194
10.085902	0.23954919
10.105563	0.24248302
10.1253	0.24512351
10.145119	0.24725053
10.165011	0.24827738
10.184982	0.2476906
10.205031	0.24666378
10.22516	0.24534354
10.245367	0.24424334
10.265656	0.24439001
10.286023	0.246077
10.306466	0.24835072
10.326997	0.25047779
10.34761	0.25260484
10.368304	0.25495189
10.389083	0.25722563
10.409945	0.25905931
10.43089	0.26030618
10.45192	0.26147974
10.473039	0.26301998
10.49424	0.26463363
10.515526	0.26602721
10.536899	0.26786086
10.558359	0.27035466
10.579906	0.27292174
10.601542	0.27497548
10.623267	0.27746922
10.645084	0.2810632
10.666988	0.28443712
10.688982	0.28685755
10.711066	0.28825113
10.733243	0.28847119
10.755511	0.28737098
10.777872	0.2853173
10.800325	0.28311688
10.822865	0.28084314
10.845508	0.27842274
10.868244	0.27578226
10.891077	0.27321514
10.914005	0.27020794
10.937031	0.26749414
10.960154	0.26507369
10.983374	0.26338676
11.006698	0.2625066
11.030116	0.26235989
11.053635	0.26235989
11.077253	0.26228654
11.100973	0.2612597
11.124795	0.25869256
11.14872	0.25517192
11.172747	0.2527515
11.196871	0.25282484
11.221107	0.25443849
11.245447	0.25678557
11.269894	0.26001281
11.294447	0.26382682
11.319107	0.26815423
11.343875	0.27255502
11.368752	0.27600232
11.393744	0.27776262
11.418839	0.28267682
11.444047	0.29008481
11.469365	0.29463229
11.494797	0.29756612
11.52034	0.30005991
11.545999	0.30189356
11.571771	0.30204028
11.597663	0.30064669
11.623667	0.29866633
11.649787	0.2962459
11.676025	0.29272529
11.702382	0.28861788
11.728858	0.28443712
11.755454	0.28018305
11.782171	0.27636907
11.809002	0.27321514
11.835962	0.27094138
11.863048	0.27094138
11.890256	0.27402195
11.91759	0.27871612
11.94505	0.28377703
11.972636	0.28905797
12.000351	0.29316536
12.028198	0.29485232
12.056171	0.29441226
12.084274	0.29331204
12.112508	0.29360545
12.140875	0.29609919
12.169374	0.29998657
12.198009	0.30446067
12.226777	0.308128
12.255688	0.31084183
12.28473	0.31311557
12.31391	0.31450915
12.343228	0.31450915
12.372687	0.31392235
12.402287	0.31487587
12.432029	0.31626946
12.461913	0.31619608
12.491931	0.31619608
12.522105	0.31766301
12.552425	0.3190566
12.582892	0.31788307
12.613507	0.31194201
12.644272	0.30138016
12.675187	0.28913128
12.706254	0.2798163
12.737479	0.2753422
12.768852	0.27424198
12.80038	0.27372855
12.832064	0.27116147
12.863906	0.26456028
12.895905	0.25355831
12.928064	0.24270307
12.960384	0.23654196
12.992874	0.23500171
13.025519	0.23492835
13.05833	0.23324136
13.091305	0.22898729
13.124448	0.22260617
13.157759	0.2150515
13.191238	0.20801024
13.22489	0.20155576
13.258701	0.19502795
13.292698	0.18806005
13.326869	0.18167891
13.361217	0.17757151
13.395742	0.174711
13.430446	0.17243727
13.46533	0.17082365
13.500397	0.16943008
13.535651	0.16832986
13.571085	0.16766976
13.606705	0.1664962
13.642511	0.16378239
13.678508	0.15916157
13.714694	0.15344055
13.751073	0.14815962
13.787644	0.14361215
13.82442	0.13877128
13.861383	0.13290358
13.898545	0.12578899
13.935907	0.11896777
13.97347	0.11302672
14.011236	0.10833255
14.049208	0.10569208
14.087384	0.10598547
14.125755	0.11009287
14.16435	0.11940785
14.203156	0.13532402
14.242176	0.16070184
14.281411	0.20104234
14.320862	0.25905931
14.360532	0.31678286
14.400422	0.34428775
14.440542	0.34267411
14.48088	0.32969183
14.521442	0.31348228
14.562233	0.2962459
14.603253	0.27959627
14.644506	0.264927
14.685991	0.2530449
14.727713	0.24387662
14.76966	0.23610188
14.811859	0.22788709
14.8543	0.21937893
14.896984	0.20610324
14.939916	0.18483281
14.983094	0.16686295
15.026524	0.15930827
15.070205	0.15901488
15.11415	0.1618754
15.158343	0.1658361
15.202796	0.16979679
15.24751	0.17273065
15.292488	0.17368415
15.337732	0.17221723
15.383245	0.16965011
15.429028	0.16825652
15.475092	0.16634952
15.521424	0.16385575
15.568036	0.16150866
15.614927	0.15908822
15.662103	0.15593433
15.709563	0.15219368
15.757313	0.1496999
15.805353	0.15043336
15.853672	0.15593433
15.902304	0.17067695
15.951234	0.19759506
16.000465	0.22517329
16.050003	0.23258127
16.099848	0.22216609
16.150003	0.20881705
16.200472	0.19884194
16.251265	0.19304758
16.30237	0.19114058
16.353796	0.19062717
16.405548	0.19048046
16.45763	0.19238748
16.510042	0.2005289
16.56279	0.21263106
16.615877	0.21879216
16.669313	0.21497814
16.723085	0.20735012
16.777206	0.20192249
16.831676	0.19920869
16.886503	0.19121392
16.941689	0.18336587
16.997234	0.18960032
17.053146	0.20720343
17.109409	0.22840054
17.166063	0.24857076
17.223093	0.26712739
17.280504	0.28326359
17.338299	0.29521903
17.396481	0.30402058
17.455055	0.31172198
17.514025	0.31824979
17.573404	0.32221049
17.633179	0.32492432
17.693359	0.32668465
17.753954	0.32844493
17.814964	0.33049864
17.876394	0.33313912
17.938251	0.33555955
18.000536	0.33651304
18.063269	0.3361463
18.126427	0.33541286
18.190027	0.33416596
18.254078	0.33269903
18.318579	0.32976517
18.383539	0.32470426
18.448961	0.3185432
18.514851	0.31421578
18.58119	0.31098852
18.648029	0.30629435
18.715351	0.3014535
18.783159	0.29815289
18.851461	0.29367879
18.920263	0.28656417
18.989569	0.27680913
19.059383	0.26514703
19.129725	0.25018439
19.200575	0.23199449
19.271952	0.20874371
19.343863	0.17918514
19.416311	0.14867304
19.489305	0.12791602
19.562849	0.12520221
19.636951	0.14060494
19.711594	0.1617287
19.786827	0.17984524
19.862638	0.1918007
19.939034	0.19972211
20.016018	0.20492969
20.093599	0.20962386
20.171785	0.21255772
20.250582	0.21446471
20.330009	0.21365792
20.410049	0.21153088
20.490723	0.208597
20.572035	0.20544313
20.653994	0.20192249
20.73661	0.19957541
20.819889	0.19693495
20.903841	0.19238748
20.988487	0.18637308
21.073807	0.18189894
21.159821	0.17830499
21.246542	0.17485769
21.333977	0.17023687
21.422132	0.16451585
21.511023	0.15835477
21.600651	0.15292713
21.691	0.14793958
21.782139	0.14529911
21.874046	0.14148511
21.966734	0.13627751
22.060209	0.13187674
22.154484	0.12659581
22.249567	0.12080143
22.34547	0.11676739
22.442221	0.11214657
22.539797	0.10987283
22.638224	0.10715902
22.737514	0.10407846
22.837679	0.10165804
22.93873	0.099310957
23.04068	0.094983518
23.143541	0.089629233
23.247343	0.085228458
23.35206	0.08207456
23.457727	0.077087007
23.564352	0.073199652
23.671953	0.069532335
23.78054	0.068725534
23.890127	0.067845374
24.000731	0.066451788
24.112324	0.063004516
24.224998	0.058457039
