# Illite, Chemical Formula: Unknown
# Sample ID: IMt-1.b_lt2um
# wavelengths (microns), reflectance
3.7322919	0.27698302
3.7349808	0.2776233
3.7376738	0.27815688
3.7403705	0.27869046
3.7430711	0.27911732
3.7457757	0.27959755
3.7484846	0.28013113
3.7511971	0.28066474
3.7539134	0.28109157
3.7566335	0.28162518
3.7593577	0.28210539
3.7620859	0.282639
3.764818	0.28317255
3.767554	0.28359944
3.770293	0.28402629
3.7730372	0.28445318
3.7757852	0.28488004
3.778537	0.2853069
3.7812932	0.28573376
3.7840533	0.28610727
3.7868173	0.28637409
3.7895856	0.28664085
3.7923579	0.28690764
3.7951343	0.28733453
3.7979145	0.28770801
3.800699	0.28802818
3.8034875	0.28840169
3.8062801	0.28861511
3.8090768	0.28877521
3.8118775	0.28893527
3.8146832	0.28925544
3.8174922	0.2895222
3.8203053	0.28978899
3.8231227	0.29000244
3.8259442	0.29021588
3.8287699	0.29037595
3.8315997	0.29058939
3.8344338	0.29074946
3.837271	0.29090953
3.8401134	0.29117632
3.8429599	0.29144311
3.8458109	0.29154983
3.848666	0.29165655
3.8515253	0.29181662
3.8543887	0.29197669
3.8572567	0.29213679
3.8601296	0.29219013
3.8630059	0.2923502
3.8658867	0.29256362
3.8687716	0.29277706
3.8716609	0.29293716
3.8745544	0.29299051
3.8774524	0.29309723
3.8803546	0.2932573
3.8832617	0.29341736
3.8861728	0.29347071
3.8890882	0.29347071
3.8920078	0.29357743
3.894932	0.29363078
3.8978605	0.2937375
3.9007933	0.29384422
3.9037306	0.29395095
3.9066718	0.2938976
3.9096179	0.29395095
3.9125686	0.29405767
3.9155238	0.29416439
3.9184833	0.29421774
3.9214473	0.29416439
3.9244158	0.29411101
3.9273889	0.29400432
3.9303668	0.29395095
3.9333489	0.29405767
3.9363356	0.29405767
3.9393268	0.29400432
3.9423223	0.2938976
3.9453225	0.2938976
3.9483273	0.29384422
3.9513369	0.29379085
3.9543512	0.29368415
3.9573698	0.29357743
3.960393	0.29357743
3.9634209	0.29336402
3.9664533	0.29320392
3.9694903	0.29320392
3.972532	0.29304385
3.9755785	0.29293716
3.9786289	0.29277706
3.9816847	0.29272369
3.984745	0.29272369
3.9878104	0.29256362
3.9908803	0.2923502
3.9939549	0.29229686
3.9970343	0.29219013
4.0001183	0.29208341
4.0032082	0.29186997
4.0063019	0.2917099
4.0094004	0.29154983
4.0125036	0.29133642
4.0156116	0.29117632
4.0187244	0.29096287
4.021842	0.29074946
4.0249648	0.29058939
4.028091	0.29037595
4.0312233	0.29016253
4.0343604	0.28984237
4.0375023	0.28957558
4.0406489	0.28941551
4.0438008	0.28930879
4.046958	0.28914872
4.0501194	0.2888819
4.0532866	0.28845504
4.056458	0.28818825
4.0596347	0.28808153
4.0628161	0.28792146
4.0660028	0.28765467
4.0691943	0.28744125
4.0723906	0.28712109
4.0755925	0.2868543
4.0787992	0.28658751
4.0820107	0.28626734
4.0852275	0.28600055
4.0884495	0.28578714
4.0916762	0.28557369
4.0949082	0.2853069
4.0981455	0.28498673
4.1013875	0.28471997
4.1046343	0.28445318
4.1078868	0.28418636
4.1111441	0.28397295
4.1144071	0.28370616
4.1176748	0.28338599
4.1209483	0.2831192
4.1242266	0.28295913
4.1275101	0.282639
4.1307993	0.28226545
4.1340938	0.28205204
4.137393	0.2818386
4.1406975	0.28146508
4.1440077	0.28109157
4.1473227	0.28087816
4.1506433	0.28050464
4.1539693	0.2802912
4.1573014	0.28002441
4.1606379	0.2796509
4.16398	0.27933076
4.1673269	0.27911732
4.1706796	0.2789039
4.1740379	0.27869046
4.1774011	0.27847701
4.1807699	0.27821022
4.1841431	0.27794346
4.1875229	0.2776233
4.190908	0.27735651
4.1942987	0.27714309
4.1976953	0.27676955
4.2010965	0.27650279
4.204504	0.27639607
4.2079167	0.27602255
4.2113357	0.27580911
4.2147593	0.27559569
4.2181888	0.27522218
4.2216239	0.27484867
4.2250643	0.27452853
4.2285104	0.27415502
4.2319622	0.27367479
4.2354198	0.27308786
4.2388835	0.2725009
4.242352	0.27180725
4.2458267	0.27111357
4.2493072	0.27041996
4.2527928	0.26956621
4.2562842	0.26871246
4.2597818	0.2681255
4.2632847	0.26780537
4.2667923	0.26769865
4.2703071	0.26785874
4.2738276	0.26817888
4.2773538	0.26860577
4.2808857	0.26887253
4.2844238	0.26908597
4.2879677	0.26924604
4.2915173	0.26924604
4.2950735	0.26924604
4.298635	0.26913932
4.3022022	0.26892591
4.3057756	0.26887253
4.3093548	0.26865911
4.3129401	0.26839232
4.3165312	0.26823223
4.3201284	0.26801881
4.3237324	0.26780537
4.3273416	0.2676453
4.3309565	0.26748523
4.3345776	0.26732513
4.3382049	0.26711172
4.3418384	0.26684493
4.3454776	0.26663148
4.3491235	0.26641804
4.3527737	0.26620463
4.3564315	0.26604453
4.3600955	0.26572439
4.3637652	0.26540422
4.3674417	0.26519081
4.3711243	0.26497737
4.3748131	0.26460388
4.3785081	0.26433706
4.3822103	0.26401693
4.3859177	0.26380351
4.3896313	0.26353669
4.3933511	0.26310983
4.3970776	0.2627897
4.4008102	0.26246953
4.4045491	0.26209602
4.4082947	0.26177588
4.412045	0.26134899
4.415803	0.26097551
4.4195676	0.260602
4.4233384	0.26017514
4.4271159	0.25974825
4.4308996	0.25926805
4.43469	0.25873446
4.4384871	0.25836095
4.4422908	0.25793409
4.4461007	0.25745386
4.4499168	0.25708038
4.4537401	0.25660014
4.4575696	0.25611991
4.4614058	0.25558633
4.4652486	0.25505272
4.4690976	0.25457251
4.4729543	0.25409228
4.4768167	0.25361207
4.4806862	0.25313184
4.4845624	0.25265163
4.4884448	0.25211802
4.4923344	0.25163782
4.4962306	0.25110421
4.5001335	0.250624
4.5040426	0.25019711
4.5079594	0.24966355
4.5118828	0.24902323
4.5158129	0.24854301
4.5197501	0.24806279
4.523694	0.24763592
4.5276446	0.24704897
4.5316024	0.24651541
4.5355678	0.24614188
4.5395393	0.24571501
4.5435181	0.24502137
4.5475035	0.24443442
4.551496	0.24390085
4.5554957	0.24342063
4.5595021	0.24283369
4.5635157	0.24219339
4.5675368	0.24165979
4.5715647	0.24117957
4.5755997	0.24059263
4.5796418	0.24005906
4.5836911	0.23947212
4.5877471	0.23883182
4.5918107	0.2381915
4.5958815	0.23755121
4.5999584	0.23685756
4.604044	0.23627062
4.6081362	0.23573703
4.612236	0.23509672
4.616343	0.23440306
4.6204576	0.23376277
4.6245794	0.23312247
4.6287084	0.2324288
4.6328454	0.23168178
4.6369891	0.23104149
4.6411405	0.2304012
4.6452994	0.22965418
4.6494656	0.22890715
4.6536388	0.22821349
4.6578202	0.22746646
4.6620088	0.22671948
4.6662059	0.22607917
4.6704097	0.22549222
4.6746206	0.22485194
4.6788397	0.22410491
4.6830664	0.2233579
4.6873007	0.22266424
4.6915426	0.22202395
4.6957922	0.22143701
4.7000484	0.2207967
4.7043133	0.22004969
4.7085862	0.21924932
4.7128668	0.21866238
4.717155	0.21807542
4.7214513	0.21743514
4.7257552	0.21679482
4.7300668	0.21615452
4.7343879	0.21551423
4.7387152	0.21487394
4.7430506	0.21418026
4.7473941	0.21353997
4.7517457	0.21284631
4.7561049	0.21225937
4.7604723	0.21161908
4.7648478	0.21097878
4.7692318	0.21039183
4.7736235	0.20991161
4.7780232	0.2092713
4.7824311	0.20857765
4.7868466	0.20799071
4.7912707	0.20751049
4.7957029	0.20708361
4.8001437	0.20660339
4.8045907	0.2060698
4.8090477	0.20558958
4.8135128	0.20510936
4.8179865	0.20462912
4.8224683	0.2040422
4.8269582	0.20361534
4.8314571	0.20308174
4.8359637	0.20270824
4.8404803	0.20228137
4.8450041	0.2018545
4.8495364	0.2013209
4.8540773	0.20073399
4.8586264	0.20014703
4.8631845	0.19966681
4.8677506	0.19923994
4.8723259	0.1987597
4.8769083	0.19817278
4.8815002	0.19769254
4.8861008	0.19715896
4.8907104	0.19657204
4.8953285	0.19593172
4.8999557	0.1954515
4.9045911	0.1948112
4.909236	0.19422425
4.9138899	0.19363731
4.9185519	0.19321047
4.923223	0.19267687
4.9279027	0.19219665
4.9325914	0.19166304
4.9372892	0.19112948
4.9419956	0.1907026
4.9467115	0.19011566
4.951437	0.18952872
4.9561706	0.1890485
4.9609137	0.1884082
4.9656653	0.18776789
4.9704261	0.18712761
4.9751964	0.1864873
4.9799757	0.18574029
4.9847641	0.18504661
4.9895606	0.18435298
4.9943671	0.1836593
4.9991837	0.18291229
5.0040088	0.18216527
5.0088439	0.18136491
5.0136881	0.18056454
5.0185413	0.17981751
5.0234041	0.17901714
5.0282774	0.17794997
5.0331593	0.17693615
5.0380507	0.17608243
5.0429511	0.17517534
5.0478616	0.17421487
5.0527816	0.17320108
5.0577111	0.17224063
5.0626502	0.17128019
5.0675998	0.17031974
5.0725584	0.16925256
5.0775266	0.1681854
5.0825043	0.1671716
5.087492	0.16599771
5.0924897	0.16493054
5.097497	0.16386338
5.1025143	0.16279621
5.1075401	0.16172905
5.112577	0.16066189
5.1176243	0.15943463
5.1226811	0.15826076
5.127748	0.15708686
5.1328249	0.15585963
5.1379123	0.15457904
5.1430092	0.15324508
5.1481171	0.15207119
5.1532345	0.15084395
5.1583619	0.14945664
5.1634998	0.14817603
5.1686478	0.14684208
5.1738062	0.14556149
5.1789751	0.14422752
5.184154	0.14294691
5.1893444	0.14161296
5.1945438	0.140279
5.1997542	0.1389984
5.2049747	0.13771781
5.210206	0.13643721
5.2154474	0.13520998
5.2206998	0.13387601
5.2259626	0.13264877
5.2312346	0.13136818
5.2365189	0.13014093
5.2418137	0.12880696
5.2471189	0.12752636
5.2524352	0.12635249
5.2577624	0.12523197
5.2631001	0.12395136
5.2684488	0.12283083
5.273809	0.12176366
5.2791796	0.12058979
5.2845607	0.11941591
5.2899532	0.11840209
5.2953568	0.11733493
5.3007712	0.1162144
5.3061967	0.1152006
5.3116336	0.11418678
5.3170795	0.11322634
5.3225384	0.11221253
5.3280087	0.11125208
5.3334904	0.11034499
5.3389831	0.10938454
5.3444872	0.10847744
5.3500028	0.10773043
5.3555293	0.10676999
5.3610692	0.10570281
5.3666191	0.10479572
5.37218	0.10388863
5.3777528	0.10314161
5.3833375	0.10234124
5.3889332	0.10154087
5.3945408	0.10068714
5.4001603	0.099940121
5.4057918	0.099246465
5.4114347	0.098446086
5.417089	0.097699068
5.4227557	0.097112127
5.4284339	0.096311755
5.434124	0.095511377
5.439826	0.094764359
5.44554	0.094017349
5.4512644	0.093377054
5.4570026	0.092736743
5.4627528	0.092309885
5.4685154	0.091776289
5.4742899	0.091135994
5.4800768	0.090602413
5.4858756	0.090015478
5.4916868	0.08948189
5.4975119	0.089161746
5.5033479	0.088948309
5.5091963	0.088681512
5.5150576	0.088468075
5.5209308	0.088254653
5.5268164	0.088094577
5.5327148	0.087934494
5.5386262	0.087721072
5.5445509	0.087560982
5.550487	0.08761435
5.5564361	0.087454274
5.562398	0.08734756
5.5683727	0.08734756
5.5743604	0.08734756
5.5803604	0.087454274
5.5863738	0.08734756
5.5923977	0.087187476
5.5984373	0.087240838
5.6044893	0.087294199
5.6105552	0.087240838
5.6166334	0.087187476
5.6227255	0.087134123
5.6288304	0.087080762
5.6349487	0.086974055
5.6410818	0.087080762
5.6472268	0.087080762
5.6533852	0.086813979
5.6595569	0.086707257
5.6657424	0.086547181
5.6719413	0.086493827
5.6781535	0.086333744
5.6843796	0.085960247
5.6906204	0.085693449
5.6968741	0.085533381
5.7031412	0.08526659
5.7094221	0.085159868
5.7157168	0.084946439
5.7220259	0.08462628
5.7283483	0.08414606
5.7346849	0.083772548
5.7410331	0.083399042
5.7473979	0.08302553
5.7537766	0.082491949
5.76017	0.082011729
5.7665772	0.081744939
5.7729988	0.081051283
5.7794347	0.080250904
5.7858849	0.079450525
5.7923512	0.078490078
5.7988305	0.077529632
5.8053241	0.076355748
5.811832	0.075128503
5.8183551	0.073847905
5.8248925	0.072513945
5.8314447	0.07075312
5.8380117	0.069045655
5.8445945	0.06755162
5.851191	0.066217668
5.8578029	0.065310575
5.864429	0.064670272
5.8710709	0.064083338
5.877727	0.063816547
5.8843989	0.06333632
5.8910856	0.062535942
5.8977852	0.061842281
5.9045024	0.060881831
5.9112349	0.059814673
5.9179831	0.0587475
5.9247465	0.057626974
5.9315252	0.056559812
5.9383197	0.055385929
5.9451299	0.053998612
5.9519572	0.052718014
5.9587984	0.05154413
5.9656553	0.050476961
5.9725285	0.049409796
5.9794173	0.048342634
5.9863219	0.04764897
5.9932423	0.047008675
6.0001788	0.04647509
6.0071297	0.045941509
6.0140982	0.045621354
6.0210834	0.045141134
6.0280848	0.044607546
6.0351024	0.044287402
6.0421362	0.044020608
6.0491862	0.043807175
6.0562534	0.043273591
6.0633373	0.042686649
6.0704374	0.04231314
6.0775537	0.041886274
6.0846872	0.041245975
6.0918374	0.040659036
6.0990043	0.040178809
6.1061878	0.039965376
6.1133885	0.039912019
6.1206079	0.039591867
6.1278424	0.039378434
6.1350942	0.039431792
6.1423635	0.039751943
6.1496496	0.040392246
6.1569533	0.041299332
6.1642742	0.042366501
6.1716127	0.043433663
6.1789665	0.044820983
6.1863399	0.046421736
6.1937308	0.047755688
6.2011395	0.04903629
6.2085662	0.050476961
6.2160106	0.051970996
6.2234726	0.053358316
6.2309527	0.054638911
6.238452	0.055919509
6.2459679	0.057093389
6.2535024	0.058373991
6.261055	0.059601236
6.2686257	0.06077512
6.2762151	0.061895642
6.2838225	0.063069522
6.2914486	0.064136691
6.2990947	0.065097138
6.3067579	0.066057585
6.3144398	0.066911325
6.3221402	0.067711696
6.3298597	0.068565436
6.3375978	0.069472522
6.345355	0.070699766
6.3531313	0.071393423
6.3609242	0.07187365
6.3687387	0.072567306
6.3765721	0.073100887
6.3844252	0.073421039
6.3922973	0.07374119
6.4001889	0.073901258
6.4081001	0.0744882
6.4160309	0.075181864
6.4239826	0.075128503
6.431953	0.075021788
6.4399428	0.074968427
6.4479527	0.074861713
6.4559822	0.074861713
6.4640322	0.074808352
6.4721022	0.074915074
6.4801922	0.074968427
6.4883046	0.075021788
6.4964356	0.075021788
6.5045867	0.074648283
6.5127583	0.074274771
6.5209503	0.07422141
6.5291634	0.073954619
6.5373969	0.073527753
6.545651	0.073207602
6.5539231	0.072887458
6.5622191	0.072567306
6.5705361	0.072460592
6.5788746	0.072033718
6.587234	0.071393423
6.5956144	0.070806481
6.6040168	0.070219539
6.6124401	0.069632597
6.6208863	0.068992302
6.629353	0.068512075
6.6378412	0.06813857
6.6463513	0.067338191
6.6548829	0.066431098
6.6634369	0.065630719
6.6720128	0.064937063
6.6806107	0.064243406
6.6892328	0.063229598
6.6978755	0.062322509
6.7065401	0.061575487
6.7152276	0.06077512
6.723937	0.059814673
6.7326698	0.058960937
6.7414246	0.058000483
6.7502027	0.056986678
6.7590008	0.055812791
6.7678242	0.054692268
6.7766714	0.05341167
6.7855411	0.052237786
6.7944345	0.051223978
6.8033509	0.050263532
6.8122911	0.049409796
6.8212547	0.048662782
6.8302436	0.04791576
6.8392544	0.047115393
6.848289	0.046261653
6.8573475	0.045461282
6.8664303	0.044714265
6.8755369	0.043860536
6.8846679	0.042900085
6.8938227	0.042099711
6.9029989	0.041299332
6.9122028	0.040392246
6.9214315	0.039538506
6.9306846	0.038738135
6.9399629	0.03793776
6.9492655	0.037137385
6.9585934	0.036390372
6.9679465	0.03564335
6.9773269	0.035003051
6.9867301	0.034576185
6.9961591	0.034095962
7.0056133	0.03350902
7.0150933	0.033082154
7.0245986	0.03281536
7.0341301	0.032548569
7.0436873	0.032441854
7.0532722	0.032281782
7.0628819	0.032068346
7.0725174	0.031908274
7.0821791	0.031854913
7.0918674	0.031908274
7.1015825	0.031854913
7.1113243	0.031854913
7.1210923	0.031961631
7.1308832	0.031908274
7.1407056	0.031801555
7.1505547	0.031801555
7.1604309	0.031801555
7.1703348	0.031801555
7.1802659	0.031694841
7.1902246	0.031481404
7.200211	0.031214613
7.210228	0.030894462
7.2202702	0.030520953
7.23034	0.030040732
7.2404385	0.029347073
7.2505651	0.028600054
7.2607198	0.028066473
7.2709031	0.027586248
7.2811151	0.027426174
7.2913575	0.027372815
7.3016272	0.027212739
7.3119259	0.027052665
7.3222532	0.026679158
7.3326101	0.026252288
7.3429961	0.025878781
7.3534117	0.025558632
7.3638568	0.025185125
7.3743277	0.024704898
7.3848329	0.024278032
7.3953671	0.023904523
7.4059319	0.023531016
7.4165273	0.022997431
7.4271526	0.022517208
7.4378085	0.022090342
7.4484949	0.02177019
7.4592152	0.021396684
7.4699631	0.020969819
7.4807425	0.020436235
7.4915524	0.019956009
7.5023942	0.019369068
7.513267	0.018835485
7.5241718	0.0183019
7.5351081	0.017768318
7.5460782	0.017128019
7.5570784	0.016594434
7.5681105	0.016060852
7.579175	0.015580627
7.5902719	0.015047044
7.6014013	0.014620177
7.6125636	0.014139953
7.6237588	0.013713087
7.6349821	0.013126144
7.6462431	0.012752637
7.6575375	0.012379128
7.6688652	0.011952261
7.6802268	0.011632112
7.6916218	0.011365321
7.7030506	0.011045171
7.7145133	0.010671662
7.7260127	0.010244796
7.7375441	0.0099246465
7.7491097	0.0095511386
7.7607102	0.0093377046
7.7723455	0.0090709133
7.7840157	0.0086974045
7.7957211	0.0082705384
7.8074613	0.0077903136
7.8192339	0.007470164
7.8310452	0.0072033717
7.8428926	0.0069365809
7.8547754	0.0067231474
7.8666949	0.006456356
7.8786502	0.0062429225
7.8906422	0.0059227725
7.9026704	0.0055492646
7.9147372	0.005229115
7.9268394	0.0050156815
7.9389782	0.0048022484
7.9511547	0.0045354567
7.9633684	0.0042153066
7.9756198	0.0040552318
7.9879088	0.0038951568
8.0002356	0.00378844
8.0126038	0.0034682904
8.0250072	0.0032548571
8.0374498	0.0030414239
8.0499296	0.0028279906
8.0624495	0.0026145575
8.0750074	0.0025078407
8.0876055	0.0024011242
8.1002417	0.0022944075
8.1129141	0.0021876907
8.1256304	0.0020809742
8.1383867	0.0019742576
8.1511831	0.0018141826
8.1640196	0.001867541
8.1768961	0.0019208993
8.1898146	0.001867541
8.2027731	0.001867541
8.2157736	0.0019208993
8.2288151	0.0019208993
8.2418976	0.001867541
8.2550211	0.0018141826
8.2681875	0.0020276159
8.281395	0.0021343327
8.2946453	0.0021343327
8.3079386	0.0022410492
8.3212767	0.0022944075
8.3346548	0.0025078407
8.3480768	0.0027212738
8.3615408	0.0028813488
8.3750496	0.0031481406
8.3886013	0.0034682904
8.4021969	0.003735082
8.4158373	0.0040552318
8.4295158	0.0043753814
8.4432449	0.0048022484
8.4570189	0.0054425476
8.4708366	0.0060828477
8.4847012	0.0066697896
8.4986105	0.0072567305
8.5125656	0.0077903136
8.5265665	0.0085373307
8.540616	0.0094444212
8.5547094	0.010244796
8.5688496	0.011151887
8.5830364	0.012379128
8.59727	0.013499653
8.6115513	0.014513461
8.6258802	0.01552727
8.6402569	0.01675451
8.6546841	0.018141827
8.6691561	0.019689217
8.6836777	0.021076534
8.6982479	0.022517208
8.7128668	0.024064599
8.7275343	0.025825424
8.7422523	0.027586248
8.75702	0.029293714
8.7718325	0.031107895
8.7866993	0.032922078
8.8016176	0.034629546
8.8165865	0.036337011
8.8316059	0.037991118
8.8466768	0.039645225
8.8617992	0.041245975
8.8769741	0.04274001
8.8922033	0.044394117
8.9074821	0.045888145
8.9228134	0.047168747
8.9381971	0.048395988
8.9536343	0.049409796
8.9691257	0.050316889
8.9846697	0.051223978
9.000268	0.052451223
9.0159235	0.053998612
9.0316315	0.055225853
9.0473928	0.056186303
9.0632105	0.057093389
9.0790825	0.057893764
9.0950108	0.058373991
9.1109953	0.058534071
9.1270351	0.05848071
9.1431274	0.058267273
9.1592817	0.057733692
9.1754923	0.057253465
9.191761	0.056986678
9.2080879	0.056826599
9.224472	0.056826599
9.2409153	0.056933317
9.2574167	0.057413545
9.2739801	0.058320638
9.2906008	0.059494521
9.3072805	0.06077512
9.3240204	0.062642664
9.3408203	0.064616919
9.3576803	0.066537812
9.3746023	0.06867215
9.3915854	0.07101991
9.4086237	0.07374119
9.4257298	0.076249026
9.4428988	0.077796422
9.4601307	0.078756869
9.4774246	0.079343811
9.4947834	0.079770677
9.5122042	0.079930753
9.5296898	0.07929045
9.5472441	0.078330003
9.5648584	0.07720948
9.5825386	0.075875521
9.6002836	0.074381486
9.6180954	0.072567306
9.635973	0.070486329
9.6539164	0.068298645
9.6719275	0.066217668
9.6900091	0.064296775
9.7081556	0.062109079
9.7263699	0.060241539
9.7446527	0.05848071
9.7630043	0.05687996
9.7814245	0.055759437
9.7999153	0.054745629
9.8184757	0.05383854
9.837101	0.053091522
9.8558025	0.052077714
9.8745756	0.051117264
9.8934202	0.050156813
9.9123363	0.049463157
9.9313259	0.0487695
9.950388	0.048075844
9.9695234	0.04738218
9.9887362	0.046848599
10.008019	0.0462083
10.027377	0.045514643
10.04681	0.044981059
10.066319	0.044767626
10.085902	0.044500835
10.105563	0.044020608
10.1253	0.043593738
10.145119	0.043060157
10.165011	0.04231314
10.184982	0.041939639
10.205031	0.041672841
10.22516	0.041085899
10.245367	0.040552318
10.265656	0.040125452
10.286023	0.040018734
10.306466	0.039698586
10.326997	0.039165001
10.34761	0.038471345
10.368304	0.037884403
10.389083	0.037404176
10.409945	0.036870595
10.43089	0.036550444
10.45192	0.036176939
10.473039	0.03564335
10.49424	0.035216488
10.515526	0.034736261
10.536899	0.034149323
10.558359	0.033402301
10.579906	0.032708645
10.601542	0.032014988
10.623267	0.031267971
10.645084	0.03030752
10.666988	0.029880656
10.688982	0.029720582
10.711066	0.029240355
10.733243	0.028813487
10.755511	0.028600054
10.777872	0.02843998
10.800325	0.028066473
10.822865	0.027692964
10.845508	0.027426174
10.868244	0.027586248
10.891077	0.027692964
10.914005	0.027959755
10.937031	0.028066473
10.960154	0.028226547
10.983374	0.028760131
11.006698	0.029293714
11.030116	0.029667223
11.053635	0.030040732
11.077253	0.030520953
11.100973	0.030841103
11.124795	0.030841103
11.14872	0.030681029
11.172747	0.030627672
11.196871	0.030574312
11.221107	0.030574312
11.245447	0.030467598
11.269894	0.030040732
11.294447	0.029667223
11.319107	0.029453788
11.343875	0.029186996
11.368752	0.029186996
11.393744	0.029347073
11.418839	0.029293714
11.444047	0.029080281
11.469365	0.028973563
11.494797	0.028920205
11.52034	0.028653413
11.545999	0.02843998
11.571771	0.028279906
11.597663	0.028279906
11.623667	0.028066473
11.649787	0.027639607
11.676025	0.027479533
11.702382	0.027319456
11.728858	0.026999306
11.755454	0.026679158
11.782171	0.026465725
11.809002	0.025932139
11.835962	0.025185125
11.863048	0.024331391
11.890256	0.023904523
11.91759	0.023584373
11.94505	0.023264224
11.972636	0.022944072
12.000351	0.022623925
12.028198	0.022463851
12.056171	0.022623925
12.084274	0.022463851
12.112508	0.022517208
12.140875	0.022837358
12.169374	0.022944072
12.198009	0.022783998
12.226777	0.022837358
12.255688	0.022890717
12.28473	0.022837358
12.31391	0.022783998
12.343228	0.022730641
12.372687	0.022463851
12.402287	0.022357132
12.432029	0.022357132
12.461913	0.022463851
12.491931	0.022623925
12.522105	0.022303773
12.552425	0.022036983
12.582892	0.022250418
12.613507	0.022197058
12.644272	0.022090342
12.675187	0.021983624
12.706254	0.021556759
12.737479	0.021396684
12.768852	0.021129891
12.80038	0.020969819
12.832064	0.020703025
12.863906	0.020116083
12.895905	0.019849293
12.928064	0.019529141
12.960384	0.018995559
12.992874	0.018515334
13.025519	0.017875034
13.05833	0.017394809
13.091305	0.016967945
13.124448	0.016701151
13.157759	0.016381001
13.191238	0.016114211
13.22489	0.016060852
13.258701	0.015740702
13.292698	0.016007494
13.326869	0.016274285
13.361217	0.016060852
13.395742	0.016060852
13.430446	0.016114211
13.46533	0.016220927
13.500397	0.016220927
13.535651	0.016167568
13.571085	0.016220927
13.606705	0.016167568
13.642511	0.016007494
13.678508	0.016007494
13.714694	0.015687345
13.751073	0.015313836
13.787644	0.014993687
13.82442	0.014566818
13.861383	0.01424667
13.898545	0.013873162
13.935907	0.013713087
13.97347	0.013499653
14.011236	0.01264592
14.049208	0.012058979
14.087384	0.011738828
14.125755	0.011525395
14.16435	0.011151887
14.203156	0.01045823
14.242176	0.01013808
14.281411	0.0099246465
14.320862	0.009817929
14.360532	0.0098712882
14.400422	0.0095511386
14.440542	0.0092843464
14.48088	0.0091242716
14.521442	0.0085373307
14.562233	0.0083238967
14.603253	0.008590688
14.644506	0.0087507628
14.685991	0.0084839724
14.727713	0.0082705384
14.76966	0.0083238967
14.811859	0.0082171801
14.8543	0.0077903136
14.896984	0.0075235218
14.939916	0.0070966557
14.983094	0.0068832221
15.026524	0.0070966557
15.070205	0.0070432969
15.11415	0.0067765061
15.158343	0.0065097143
15.202796	0.0059761307
15.24751	0.0057093394
15.292488	0.0054959059
15.337732	0.0054425476
15.383245	0.0054425476
15.429028	0.0054959059
15.475092	0.0053358311
15.521424	0.0052824728
15.568036	0.0050690398
15.614927	0.005229115
15.662103	0.0053358311
15.709563	0.0051757563
15.757313	0.0050690398
15.805353	0.0053358311
15.853672	0.0056026229
15.902304	0.0057093394
15.951234	0.0059761307
16.000465	0.0060828477
16.050003	0.0062962812
16.099848	0.0070432969
16.150003	0.007683597
16.200472	0.0082705384
16.251265	0.0090709133
16.30237	0.010244796
16.353796	0.011151887
16.405548	0.012165695
16.45763	0.01328622
16.510042	0.015100403
16.56279	0.017554885
16.615877	0.019689217
16.669313	0.021663474
16.723085	0.024758257
16.777206	0.027692964
16.831676	0.030520953
16.886503	0.034416113
16.941689	0.038204554
16.997234	0.041085899
17.053146	0.043860536
17.109409	0.047008675
17.166063	0.050050098
17.223093	0.05293145
17.280504	0.055599365
17.338299	0.058053844
17.396481	0.061201986
17.455055	0.063869901
17.514025	0.065844156
17.573404	0.067978486
17.633179	0.070219539
17.693359	0.072567306
17.753954	0.074594915
17.814964	0.076515816
17.876394	0.077903129
17.938251	0.078650154
18.000536	0.079450525
18.063269	0.08067777
18.126427	0.08227852
18.190027	0.083879277
18.254078	0.084679641
18.318579	0.085853525
18.383539	0.086974055
18.448961	0.087080762
18.514851	0.086653896
18.58119	0.085480019
18.648029	0.084252767
18.715351	0.083185613
18.783159	0.081318073
18.851461	0.078756869
18.920263	0.077582985
18.989569	0.076302394
19.059383	0.073421039
19.129725	0.07075312
19.200575	0.068351999
19.271952	0.067124762
19.343863	0.066271022
19.416311	0.065257214
19.489305	0.065310575
19.562849	0.063869901
19.636951	0.061682206
19.711594	0.061362058
19.786827	0.061788924
19.862638	0.06061504
19.939034	0.05986803
20.016018	0.05986803
20.093599	0.060081463
20.171785	0.06077512
20.250582	0.062322509
20.330009	0.064350128
20.410049	0.066644534
20.490723	0.069312446
20.572035	0.073047534
20.653994	0.077049412
20.73661	0.080250904
20.819889	0.083078891
20.903841	0.084466204
20.988487	0.084519565
21.073807	0.086227037
21.159821	0.087667711
21.246542	0.086920694
21.333977	0.086227037
21.422132	0.084039345
21.511023	0.081851654
21.600651	0.080304265
21.691	0.077636346
21.782139	0.074648283
21.874046	0.072033718
21.966734	0.069365807
22.060209	0.067338191
22.154484	0.065470651
22.249567	0.064083338
22.34547	0.064243406
22.442221	0.064883709
22.539797	0.065950878
22.638224	0.064883709
22.737514	0.064243406
22.837679	0.065257214
22.93873	0.066537812
23.04068	0.066591173
23.143541	0.067391552
23.247343	0.06867215
23.35206	0.069099016
23.457727	0.070486329
23.564352	0.072727382
23.671953	0.074754998
23.78054	0.073634468
23.890127	0.073367678
24.000731	0.0734744
24.112324	0.073207602
24.224998	0.074168056
24.338732	0.074808352
24.453537	0.075928882
24.569429	0.073634468
24.686426	0.070539691
24.804543	0.072940812
24.923796	0.071713574
